Date,Open,High,Low,Close,Volume
2022-07-09 12:00:00+00:00,0.2793,0.2875,0.2777,0.2809,176785686.0
2022-07-10 00:00:00+00:00,0.2809,0.2821,0.2676,0.2701,177535504.0
2022-07-10 12:00:00+00:00,0.2702,0.2713,0.2618,0.2664,219847371.0
2022-07-11 00:00:00+00:00,0.2664,0.2667,0.2576,0.261,198943687.0
2022-07-11 12:00:00+00:00,0.2611,0.264,0.241,0.2429,286104839.0
2022-07-12 00:00:00+00:00,0.2429,0.2496,0.2389,0.243,225103235.0
2022-07-12 12:00:00+00:00,0.2431,0.2476,0.2335,0.2341,228003030.0
2022-07-13 00:00:00+00:00,0.234,0.2426,0.2309,0.2409,215977210.0
2022-07-13 12:00:00+00:00,0.2408,0.2467,0.2196,0.2464,465986446.0
2022-07-14 00:00:00+00:00,0.2464,0.2483,0.2347,0.2361,210841949.0
2022-07-14 12:00:00+00:00,0.2362,0.2558,0.2339,0.2536,306911454.0
2022-07-15 00:00:00+00:00,0.2536,0.2639,0.2493,0.2574,299310428.0
2022-07-15 12:00:00+00:00,0.2574,0.2641,0.2506,0.2566,286882206.0
2022-07-16 00:00:00+00:00,0.2565,0.2575,0.2475,0.2495,169936893.0
2022-07-16 12:00:00+00:00,0.2494,0.2656,0.2489,0.2635,266017047.0
2022-07-17 00:00:00+00:00,0.2635,0.2722,0.2574,0.2667,193393638.0
2022-07-17 12:00:00+00:00,0.2667,0.2675,0.2544,0.255,214917571.0
2022-07-18 00:00:00+00:00,0.255,0.2913,0.2541,0.2822,486450207.0
2022-07-18 12:00:00+00:00,0.2823,0.2989,0.271,0.2959,380104521.0
2022-07-19 00:00:00+00:00,0.2959,0.3369,0.2872,0.3297,1225617780.0
2022-07-19 12:00:00+00:00,0.3296,0.3499,0.327,0.3397,1117490193.0
2022-07-20 00:00:00+00:00,0.3396,0.3579,0.3271,0.3352,695518111.0
2022-07-20 12:00:00+00:00,0.3352,0.3449,0.3047,0.3103,622798214.0
2022-07-21 00:00:00+00:00,0.3103,0.3152,0.293,0.3095,526264232.0
2022-07-21 12:00:00+00:00,0.3094,0.3368,0.3022,0.3328,543060420.0
2022-07-22 00:00:00+00:00,0.3328,0.3418,0.3221,0.3409,367587765.0
2022-07-22 12:00:00+00:00,0.3409,0.3432,0.3123,0.3184,369602795.0
2022-07-23 00:00:00+00:00,0.3183,0.3548,0.3134,0.3394,593960070.0
2022-07-23 12:00:00+00:00,0.3394,0.3503,0.3235,0.3419,518743687.0
2022-07-24 00:00:00+00:00,0.342,0.3479,0.3297,0.3368,320105608.0
2022-07-24 12:00:00+00:00,0.3369,0.3683,0.3337,0.3579,561495212.0
2022-07-25 00:00:00+00:00,0.3578,0.3605,0.3165,0.3235,521924669.0
2022-07-25 12:00:00+00:00,0.3235,0.3237,0.3027,0.3038,436646377.0
2022-07-26 00:00:00+00:00,0.3038,0.3055,0.2948,0.2984,308572037.0
2022-07-26 12:00:00+00:00,0.2984,0.3032,0.2873,0.3026,326823437.0
2022-07-27 00:00:00+00:00,0.3026,0.3047,0.2932,0.2956,214962802.0
2022-07-27 12:00:00+00:00,0.2957,0.332,0.2944,0.331,449057151.0
2022-07-28 00:00:00+00:00,0.331,0.336,0.3192,0.3275,215596796.0
2022-07-28 12:00:00+00:00,0.3276,0.345,0.313,0.3373,435199301.0
2022-07-29 00:00:00+00:00,0.3373,0.3526,0.327,0.331,336294236.0
2022-07-29 12:00:00+00:00,0.3311,0.3443,0.3239,0.3347,300897115.0
2022-07-30 00:00:00+00:00,0.3347,0.3561,0.3334,0.3485,336141525.0
2022-07-30 12:00:00+00:00,0.3485,0.3608,0.331,0.3351,369138319.0
2022-07-31 00:00:00+00:00,0.3352,0.3534,0.3318,0.349,242406316.0
2022-07-31 12:00:00+00:00,0.349,0.3546,0.3253,0.3281,284846373.0
2022-08-01 00:00:00+00:00,0.3282,0.3453,0.3236,0.3304,218496330.0
2022-08-01 12:00:00+00:00,0.3304,0.3469,0.3241,0.3421,305191756.0
2022-08-02 00:00:00+00:00,0.3422,0.3489,0.3171,0.3298,327249692.0
2022-08-02 12:00:00+00:00,0.3298,0.3418,0.3256,0.3291,279113753.0
2022-08-03 00:00:00+00:00,0.3291,0.3411,0.3178,0.3393,236202433.0
2022-08-03 12:00:00+00:00,0.3394,0.35,0.3342,0.337,247530037.0
2022-08-04 00:00:00+00:00,0.337,0.3669,0.3362,0.3473,402401695.0
2022-08-04 12:00:00+00:00,0.3472,0.372,0.3436,0.3673,600913076.0
2022-08-05 00:00:00+00:00,0.3672,0.3869,0.3605,0.3821,432219557.0
2022-08-05 12:00:00+00:00,0.3821,0.383,0.367,0.3816,315356653.0
2022-08-06 00:00:00+00:00,0.3816,0.3899,0.3715,0.3764,222247246.0
2022-08-06 12:00:00+00:00,0.3765,0.378,0.3616,0.367,204278760.0
2022-08-07 00:00:00+00:00,0.3671,0.3696,0.3555,0.3642,164141369.0
2022-08-07 12:00:00+00:00,0.3643,0.3786,0.3641,0.3711,175386870.0
2022-08-08 00:00:00+00:00,0.371,0.3892,0.3701,0.3891,227474541.0
2022-08-08 12:00:00+00:00,0.3891,0.3921,0.3747,0.3793,258684807.0
2022-08-09 00:00:00+00:00,0.3792,0.3948,0.3641,0.3683,309202981.0
2022-08-09 12:00:00+00:00,0.3682,0.3752,0.351,0.3723,252800439.0
2022-08-10 00:00:00+00:00,0.3722,0.3838,0.357,0.3774,344937520.0
2022-08-10 12:00:00+00:00,0.3773,0.417,0.3772,0.4091,635242507.0
2022-08-11 00:00:00+00:00,0.4091,0.4142,0.3957,0.4011,268672007.0
2022-08-11 12:00:00+00:00,0.401,0.4061,0.3881,0.3912,234979208.0
2022-08-12 00:00:00+00:00,0.3912,0.4021,0.3837,0.3878,221327908.0
2022-08-12 12:00:00+00:00,0.3879,0.4049,0.3872,0.402,187812820.0
2022-08-13 00:00:00+00:00,0.402,0.419,0.3974,0.401,218781188.0
2022-08-13 12:00:00+00:00,0.401,0.4032,0.395,0.4006,98928805.0
2022-08-14 00:00:00+00:00,0.4005,0.4103,0.3955,0.4029,160045995.0
2022-08-14 12:00:00+00:00,0.403,0.4031,0.3807,0.3872,193599867.0
2022-08-15 00:00:00+00:00,0.3873,0.4043,0.3734,0.3793,255492064.0
2022-08-15 12:00:00+00:00,0.3793,0.3836,0.3658,0.3711,195435638.0
2022-08-16 00:00:00+00:00,0.3709,0.3789,0.3643,0.3763,193404976.0
2022-08-16 12:00:00+00:00,0.3763,0.378,0.3623,0.3678,251410857.0
2022-08-17 00:00:00+00:00,0.3677,0.3809,0.3653,0.3661,185984285.0
2022-08-17 12:00:00+00:00,0.3662,0.3663,0.3428,0.3483,256400598.0
2022-08-18 00:00:00+00:00,0.3484,0.3611,0.3432,0.359,218072704.0
2022-08-18 12:00:00+00:00,0.359,0.362,0.3252,0.3299,253227546.0
2022-08-19 00:00:00+00:00,0.3298,0.3338,0.2975,0.3043,483467255.0
2022-08-19 12:00:00+00:00,0.3043,0.3141,0.295,0.2998,373063077.0
2022-08-20 00:00:00+00:00,0.2998,0.3126,0.2996,0.3064,246681563.0
2022-08-20 12:00:00+00:00,0.3065,0.3092,0.2877,0.2976,260701760.0
2022-08-21 00:00:00+00:00,0.2975,0.3101,0.2968,0.3064,176484630.0
2022-08-21 12:00:00+00:00,0.3063,0.3098,0.2996,0.3067,158613016.0
2022-08-22 00:00:00+00:00,0.3067,0.307,0.2844,0.2905,254272186.0
2022-08-22 12:00:00+00:00,0.2906,0.2969,0.2853,0.2958,201295209.0
2022-08-23 00:00:00+00:00,0.2959,0.308,0.2879,0.3039,225114966.0
2022-08-23 12:00:00+00:00,0.304,0.3077,0.3001,0.3053,167748242.0
2022-08-24 00:00:00+00:00,0.3054,0.306,0.2926,0.3034,181261981.0
2022-08-24 12:00:00+00:00,0.3033,0.3144,0.3002,0.3016,201579589.0
2022-08-25 00:00:00+00:00,0.3016,0.3176,0.301,0.3153,182444419.0
2022-08-25 12:00:00+00:00,0.3153,0.3164,0.3019,0.3069,177511549.0
2022-08-26 00:00:00+00:00,0.3068,0.307,0.291,0.295,198683739.0
2022-08-26 12:00:00+00:00,0.295,0.3082,0.2681,0.2737,449018670.0
2022-08-27 00:00:00+00:00,0.2736,0.2785,0.2659,0.2764,176171058.0
2022-08-27 12:00:00+00:00,0.2764,0.2781,0.2693,0.2742,195928289.0
2022-08-28 00:00:00+00:00,0.2742,0.2779,0.2714,0.2754,117338809.0
2022-08-28 12:00:00+00:00,0.2754,0.2817,0.2631,0.2645,197744792.0
2022-08-29 00:00:00+00:00,0.2644,0.2681,0.2597,0.2672,181286279.0
2022-08-29 12:00:00+00:00,0.2672,0.2846,0.2666,0.2818,260616618.0
2022-08-30 00:00:00+00:00,0.2818,0.288,0.2783,0.2803,157612867.0
2022-08-30 12:00:00+00:00,0.2802,0.2818,0.2669,0.2738,230214518.0
2022-08-31 00:00:00+00:00,0.2737,0.2861,0.2737,0.2849,188311479.0
2022-08-31 12:00:00+00:00,0.2848,0.2863,0.2717,0.2729,193681327.0
2022-09-01 00:00:00+00:00,0.2729,0.2759,0.266,0.273,139715873.0
2022-09-01 12:00:00+00:00,0.2729,0.2739,0.2622,0.2722,169507931.0
2022-09-02 00:00:00+00:00,0.2723,0.2764,0.2683,0.2707,85223050.0
2022-09-02 12:00:00+00:00,0.2707,0.2804,0.265,0.2693,217121822.0
2022-09-03 00:00:00+00:00,0.2693,0.2709,0.2636,0.2681,97067071.0
2022-09-03 12:00:00+00:00,0.2681,0.2702,0.2645,0.2671,74449570.0
2022-09-04 00:00:00+00:00,0.2671,0.2722,0.2655,0.2721,88138659.0
2022-09-04 12:00:00+00:00,0.2721,0.2747,0.2678,0.2729,111675264.0
2022-09-05 00:00:00+00:00,0.2729,0.2766,0.2579,0.262,201858143.0
2022-09-05 12:00:00+00:00,0.2621,0.2658,0.2605,0.2648,140554517.0
2022-09-06 00:00:00+00:00,0.2648,0.2722,0.2625,0.2691,185459830.0
2022-09-06 12:00:00+00:00,0.2691,0.2716,0.2421,0.2446,321072918.0
2022-09-07 00:00:00+00:00,0.2445,0.2477,0.2381,0.246,163180369.0
2022-09-07 12:00:00+00:00,0.246,0.2583,0.2441,0.2537,237892943.0
2022-09-08 00:00:00+00:00,0.2538,0.2572,0.2493,0.2526,144012734.0
2022-09-08 12:00:00+00:00,0.2526,0.2559,0.2462,0.253,214044495.0
2022-09-09 00:00:00+00:00,0.253,0.2687,0.2527,0.2643,265736211.0
2022-09-09 12:00:00+00:00,0.2643,0.2774,0.264,0.2731,235521907.0
2022-09-10 00:00:00+00:00,0.2731,0.2865,0.2722,0.2742,281710383.0
2022-09-10 12:00:00+00:00,0.2742,0.2778,0.2696,0.2743,157791680.0
2022-09-11 00:00:00+00:00,0.2743,0.2775,0.2663,0.2728,103736011.0
2022-09-11 12:00:00+00:00,0.2729,0.2805,0.2645,0.2723,163901209.0
2022-09-12 00:00:00+00:00,0.2723,0.2858,0.2669,0.2805,346813742.0
2022-09-12 12:00:00+00:00,0.2806,0.2816,0.2617,0.269,207942730.0
2022-09-13 00:00:00+00:00,0.269,0.273,0.2622,0.2722,150298284.0
2022-09-13 12:00:00+00:00,0.2722,0.2755,0.246,0.2476,285516644.0
2022-09-14 00:00:00+00:00,0.2476,0.2528,0.2444,0.2489,115424946.0
2022-09-14 12:00:00+00:00,0.2488,0.2531,0.2425,0.2508,145701877.0
2022-09-15 00:00:00+00:00,0.2508,0.2508,0.2386,0.2452,201404228.0
2022-09-15 12:00:00+00:00,0.2452,0.2475,0.2375,0.2403,144144720.0
2022-09-16 00:00:00+00:00,0.2404,0.2449,0.237,0.2447,107744622.0
2022-09-16 12:00:00+00:00,0.2448,0.2481,0.2387,0.2468,162858043.0
2022-09-17 00:00:00+00:00,0.2467,0.2502,0.2457,0.2464,68624924.0
2022-09-17 12:00:00+00:00,0.2463,0.2535,0.2455,0.252,83732033.0
2022-09-18 00:00:00+00:00,0.2519,0.2539,0.2455,0.248,92661816.0
2022-09-18 12:00:00+00:00,0.248,0.2491,0.2158,0.2238,231543112.0
2022-09-19 00:00:00+00:00,0.2239,0.2288,0.2188,0.2257,164585966.0
2022-09-19 12:00:00+00:00,0.2258,0.2318,0.2249,0.2299,138009749.0
2022-09-20 00:00:00+00:00,0.2299,0.2321,0.2263,0.2278,111510103.0
2022-09-20 12:00:00+00:00,0.2278,0.2317,0.2238,0.2258,165625645.0
2022-09-21 00:00:00+00:00,0.2258,0.2305,0.221,0.2263,130280885.0
2022-09-21 12:00:00+00:00,0.2264,0.2401,0.2154,0.2196,388058450.0
2022-09-22 00:00:00+00:00,0.2196,0.2335,0.2193,0.2331,143472617.0
2022-09-22 12:00:00+00:00,0.2332,0.2349,0.2261,0.2325,166878106.0
2022-09-23 00:00:00+00:00,0.2325,0.2379,0.2252,0.2273,174411011.0
2022-09-23 12:00:00+00:00,0.2273,0.2358,0.2234,0.2335,187778597.0
2022-09-24 00:00:00+00:00,0.2335,0.2356,0.2307,0.2326,99523283.0
2022-09-24 12:00:00+00:00,0.2325,0.2358,0.2263,0.2275,101792219.0
2022-09-25 00:00:00+00:00,0.2274,0.2317,0.2267,0.2294,75726809.0
2022-09-25 12:00:00+00:00,0.2294,0.2311,0.2212,0.2241,133825996.0
2022-09-26 00:00:00+00:00,0.2241,0.23,0.2205,0.2262,153689899.0
2022-09-26 12:00:00+00:00,0.2262,0.2298,0.2246,0.2288,114011241.0
2022-09-27 00:00:00+00:00,0.2288,0.2369,0.228,0.2338,146558811.0
2022-09-27 12:00:00+00:00,0.2338,0.2376,0.2238,0.2276,202519639.0
2022-09-28 00:00:00+00:00,0.2275,0.2292,0.2182,0.2242,162508708.0
2022-09-28 12:00:00+00:00,0.2243,0.2299,0.2238,0.2272,122187966.0
2022-09-29 00:00:00+00:00,0.2272,0.2304,0.2252,0.2277,130115586.0
2022-09-29 12:00:00+00:00,0.2277,0.2293,0.2223,0.2276,145115016.0
2022-09-30 00:00:00+00:00,0.2276,0.2292,0.2252,0.2257,110817197.0
2022-09-30 12:00:00+00:00,0.2256,0.2314,0.2233,0.2249,210173723.0
2022-10-01 00:00:00+00:00,0.2249,0.2269,0.2242,0.2253,62439691.0
2022-10-01 12:00:00+00:00,0.2252,0.2256,0.2217,0.2243,79284450.0
2022-10-02 00:00:00+00:00,0.2243,0.2251,0.2191,0.2211,98832462.0
2022-10-02 12:00:00+00:00,0.221,0.2235,0.216,0.2176,123047627.0
2022-10-03 00:00:00+00:00,0.2176,0.2214,0.2143,0.2209,126023294.0
2022-10-03 12:00:00+00:00,0.221,0.2248,0.2195,0.2236,138469133.0
2022-10-04 00:00:00+00:00,0.2236,0.2282,0.2224,0.2278,122988803.0
2022-10-04 12:00:00+00:00,0.2278,0.2296,0.2263,0.2275,130933732.0
2022-10-05 00:00:00+00:00,0.2276,0.2278,0.2225,0.2227,119431121.0
2022-10-05 12:00:00+00:00,0.2227,0.2264,0.2202,0.226,152276313.0
2022-10-06 00:00:00+00:00,0.2261,0.2293,0.224,0.2258,125424690.0
2022-10-06 12:00:00+00:00,0.2258,0.2265,0.2198,0.2218,153574502.0
2022-10-07 00:00:00+00:00,0.2219,0.2245,0.2216,0.2242,84132398.0
2022-10-07 12:00:00+00:00,0.2242,0.2247,0.2206,0.2223,135023948.0
2022-10-08 00:00:00+00:00,0.2223,0.2242,0.2221,0.2228,55336411.0
2022-10-08 12:00:00+00:00,0.2228,0.2228,0.2184,0.2214,60353792.0
2022-10-09 00:00:00+00:00,0.2214,0.2223,0.2197,0.222,50765862.0
2022-10-09 12:00:00+00:00,0.2219,0.2225,0.2206,0.2218,48714263.0
2022-10-10 00:00:00+00:00,0.2218,0.2263,0.213,0.2176,169791983.0
2022-10-10 12:00:00+00:00,0.2176,0.2181,0.2043,0.208,163615447.0
2022-10-11 00:00:00+00:00,0.208,0.208,0.1998,0.2071,162601082.0
2022-10-11 12:00:00+00:00,0.2072,0.2085,0.2031,0.205,108712331.0
2022-10-12 00:00:00+00:00,0.205,0.2081,0.2043,0.2072,80109571.0
2022-10-12 12:00:00+00:00,0.2072,0.2092,0.2043,0.2074,124346571.0
2022-10-13 00:00:00+00:00,0.2074,0.2078,0.1869,0.1945,279466614.0
2022-10-13 12:00:00+00:00,0.1946,0.2082,0.1843,0.2055,249604998.0
2022-10-14 00:00:00+00:00,0.2054,0.2129,0.2052,0.2085,118326378.0
2022-10-14 12:00:00+00:00,0.2085,0.2107,0.199,0.2021,145889324.0
2022-10-15 00:00:00+00:00,0.2022,0.2044,0.2001,0.2043,66492150.0
2022-10-15 12:00:00+00:00,0.2043,0.2063,0.2011,0.202,81424385.0
2022-10-16 00:00:00+00:00,0.202,0.2077,0.202,0.2055,59331183.0
2022-10-16 12:00:00+00:00,0.2055,0.2093,0.2043,0.2069,79489128.0
2022-10-17 00:00:00+00:00,0.2069,0.211,0.205,0.2094,84530072.0
2022-10-17 12:00:00+00:00,0.2094,0.2131,0.2083,0.2123,101262746.0
2022-10-18 00:00:00+00:00,0.2122,0.2163,0.209,0.2113,121547592.0
2022-10-18 12:00:00+00:00,0.2113,0.2134,0.204,0.2086,139364263.0
2022-10-19 00:00:00+00:00,0.2085,0.2094,0.2033,0.2047,77091455.0
2022-10-19 12:00:00+00:00,0.2047,0.2069,0.1966,0.1986,120341570.0
2022-10-20 00:00:00+00:00,0.1987,0.2032,0.1961,0.2022,99131310.0
2022-10-20 12:00:00+00:00,0.2022,0.2037,0.1979,0.1992,111119313.0
2022-10-21 00:00:00+00:00,0.1992,0.2002,0.1939,0.1961,108619408.0
2022-10-21 12:00:00+00:00,0.1961,0.2053,0.1931,0.2049,150912300.0
2022-10-22 00:00:00+00:00,0.2049,0.2074,0.2021,0.2051,63198582.0
2022-10-22 12:00:00+00:00,0.205,0.2066,0.202,0.2044,63674841.0
2022-10-23 00:00:00+00:00,0.2044,0.2074,0.2008,0.202,64784823.0
2022-10-23 12:00:00+00:00,0.2019,0.2099,0.2009,0.2092,104416519.0
2022-10-24 00:00:00+00:00,0.2091,0.211,0.2032,0.2076,116060107.0
2022-10-24 12:00:00+00:00,0.2075,0.2078,0.202,0.2029,126403804.0
2022-10-25 00:00:00+00:00,0.2029,0.2065,0.2022,0.2036,82447153.0
2022-10-25 12:00:00+00:00,0.2036,0.2163,0.2027,0.211,245819737.0
2022-10-26 00:00:00+00:00,0.211,0.2217,0.2105,0.2192,197225917.0
2022-10-26 12:00:00+00:00,0.2193,0.2208,0.2144,0.2191,202232322.0
2022-10-27 00:00:00+00:00,0.2192,0.2293,0.2167,0.2225,209155707.0
2022-10-27 12:00:00+00:00,0.2224,0.2245,0.2141,0.2163,185985369.0
2022-10-28 00:00:00+00:00,0.2163,0.2181,0.211,0.2146,125436968.0
2022-10-28 12:00:00+00:00,0.2146,0.2288,0.2123,0.2247,189914988.0
2022-10-29 00:00:00+00:00,0.2247,0.232,0.2231,0.2237,168525522.0
2022-10-29 12:00:00+00:00,0.2236,0.2341,0.2215,0.2251,201109476.0
2022-10-30 00:00:00+00:00,0.2252,0.2397,0.223,0.2344,176153856.0
2022-10-30 12:00:00+00:00,0.2344,0.2469,0.225,0.2372,459333445.0
2022-10-31 00:00:00+00:00,0.2373,0.2425,0.2286,0.2422,300648769.0
2022-10-31 12:00:00+00:00,0.2421,0.2487,0.2364,0.2387,370201402.0
2022-11-01 00:00:00+00:00,0.2388,0.2426,0.2345,0.2363,158713160.0
2022-11-01 12:00:00+00:00,0.2363,0.2395,0.2301,0.2304,154284151.0
2022-11-02 00:00:00+00:00,0.2304,0.2309,0.2209,0.2256,182770590.0
2022-11-02 12:00:00+00:00,0.2255,0.2334,0.2153,0.2199,260968403.0
2022-11-03 00:00:00+00:00,0.2199,0.288,0.2183,0.2673,1276714665.0
2022-11-03 12:00:00+00:00,0.2674,0.2738,0.2514,0.257,819153808.0
2022-11-04 00:00:00+00:00,0.2569,0.291,0.2545,0.2713,1036309112.0
2022-11-04 12:00:00+00:00,0.2713,0.284,0.2673,0.2751,407665000.0
2022-11-05 00:00:00+00:00,0.2751,0.315,0.2727,0.3107,802888078.0
2022-11-05 12:00:00+00:00,0.3107,0.3127,0.2782,0.2879,402722193.0
2022-11-06 00:00:00+00:00,0.288,0.2919,0.2802,0.2828,225484319.0
2022-11-06 12:00:00+00:00,0.2827,0.2879,0.2621,0.265,280917343.0
2022-11-07 00:00:00+00:00,0.265,0.2718,0.2535,0.2612,288088789.0
2022-11-07 12:00:00+00:00,0.2613,0.2695,0.2532,0.2623,263639838.0
2022-11-08 00:00:00+00:00,0.2624,0.2733,0.2336,0.2421,480210941.0
2022-11-08 12:00:00+00:00,0.242,0.2574,0.1719,0.2153,809193919.0
2022-11-09 00:00:00+00:00,0.2153,0.219,0.1926,0.2041,515213436.0
2022-11-09 12:00:00+00:00,0.204,0.2061,0.166,0.1768,560337355.0
2022-11-10 00:00:00+00:00,0.1768,0.198,0.1724,0.1915,402754274.0
2022-11-10 12:00:00+00:00,0.1916,0.2143,0.1911,0.208,316351238.0
2022-11-11 00:00:00+00:00,0.2079,0.2086,0.1951,0.2026,156017517.0
2022-11-11 12:00:00+00:00,0.2026,0.2049,0.1838,0.1978,276067751.0
2022-11-12 00:00:00+00:00,0.1978,0.198,0.1825,0.1868,136853617.0
2022-11-12 12:00:00+00:00,0.1868,0.192,0.1824,0.1843,104275847.0
2022-11-13 00:00:00+00:00,0.1843,0.1905,0.1765,0.1805,135936645.0
2022-11-13 12:00:00+00:00,0.1805,0.1862,0.1764,0.1804,198905562.0
2022-11-14 00:00:00+00:00,0.1804,0.1833,0.1685,0.1809,243181754.0
2022-11-14 12:00:00+00:00,0.1808,0.1858,0.1741,0.1815,205879307.0
2022-11-15 00:00:00+00:00,0.1816,0.195,0.1794,0.1914,284779926.0
2022-11-15 12:00:00+00:00,0.1914,0.1933,0.1845,0.1878,208564469.0
2022-11-16 00:00:00+00:00,0.1877,0.2004,0.1852,0.1897,396098205.0
2022-11-16 12:00:00+00:00,0.1897,0.1901,0.1786,0.1815,197556718.0
2022-11-17 00:00:00+00:00,0.1815,0.1836,0.1775,0.1802,133004359.0
2022-11-17 12:00:00+00:00,0.1801,0.1809,0.1751,0.1778,150969771.0
2022-11-18 00:00:00+00:00,0.1778,0.1828,0.1772,0.1793,102698868.0
2022-11-18 12:00:00+00:00,0.1793,0.1815,0.1763,0.1808,116801221.0
2022-11-19 00:00:00+00:00,0.1807,0.1809,0.1758,0.1798,72561570.0
2022-11-19 12:00:00+00:00,0.1798,0.1843,0.1787,0.1837,95619114.0
2022-11-20 00:00:00+00:00,0.1837,0.1877,0.1772,0.1785,123930945.0
2022-11-20 12:00:00+00:00,0.1785,0.1807,0.1698,0.1715,133694112.0
2022-11-21 00:00:00+00:00,0.1715,0.1726,0.1646,0.1708,165766504.0
2022-11-21 12:00:00+00:00,0.1709,0.1747,0.1641,0.1689,184851877.0
2022-11-22 00:00:00+00:00,0.1688,0.1717,0.1639,0.1652,108342127.0
2022-11-22 12:00:00+00:00,0.1651,0.1775,0.1642,0.1771,177416812.0
2022-11-23 00:00:00+00:00,0.1771,0.184,0.176,0.1805,156958767.0
2022-11-23 12:00:00+00:00,0.1805,0.1853,0.1761,0.1844,166961263.0
2022-11-24 00:00:00+00:00,0.1845,0.1898,0.1812,0.1836,150891836.0
2022-11-24 12:00:00+00:00,0.1836,0.1852,0.181,0.1841,102283842.0
2022-11-25 00:00:00+00:00,0.1842,0.1843,0.1775,0.1824,114832553.0
2022-11-25 12:00:00+00:00,0.1824,0.1866,0.1801,0.1859,100403387.0
2022-11-26 00:00:00+00:00,0.1859,0.1955,0.1856,0.1908,169107471.0
2022-11-26 12:00:00+00:00,0.1908,0.1923,0.1833,0.1856,109986919.0
2022-11-27 00:00:00+00:00,0.1856,0.1913,0.1851,0.1896,83474154.0
2022-11-27 12:00:00+00:00,0.1896,0.1944,0.184,0.1856,147035616.0
2022-11-28 00:00:00+00:00,0.1857,0.1978,0.177,0.1961,345995727.0
2022-11-28 12:00:00+00:00,0.1961,0.2075,0.1935,0.2046,835463330.0
2022-11-29 00:00:00+00:00,0.2046,0.2222,0.1994,0.2152,806479983.0
2022-11-29 12:00:00+00:00,0.2151,0.22,0.2117,0.2174,634740204.0
2022-11-30 00:00:00+00:00,0.2174,0.247,0.2173,0.2415,1163016373.0
2022-11-30 12:00:00+00:00,0.2415,0.2549,0.2321,0.2441,1075619506.0
2022-12-01 00:00:00+00:00,0.2441,0.2471,0.2324,0.2356,496812192.0
2022-12-01 12:00:00+00:00,0.2356,0.2607,0.2349,0.2546,1426416716.0
2022-12-02 00:00:00+00:00,0.2546,0.2552,0.2435,0.2462,604685385.0
2022-12-02 12:00:00+00:00,0.2461,0.2494,0.2398,0.2454,515625324.0
2022-12-03 00:00:00+00:00,0.2453,0.2522,0.2403,0.2492,451202076.0
2022-12-03 12:00:00+00:00,0.2493,0.258,0.2363,0.2367,622978807.0
2022-12-04 00:00:00+00:00,0.2366,0.2444,0.2351,0.2418,417408854.0
2022-12-04 12:00:00+00:00,0.2418,0.243,0.2351,0.2414,304170838.0
2022-12-05 00:00:00+00:00,0.2414,0.2548,0.2401,0.2511,509123376.0
2022-12-05 12:00:00+00:00,0.251,0.2599,0.2457,0.2517,921746484.0
2022-12-06 00:00:00+00:00,0.2518,0.2627,0.2469,0.2479,558911467.0
2022-12-06 12:00:00+00:00,0.2478,0.2487,0.242,0.2463,397383083.0
2022-12-07 00:00:00+00:00,0.2463,0.2481,0.228,0.2334,469888850.0
2022-12-07 12:00:00+00:00,0.2334,0.2356,0.2262,0.2305,400823970.0
2022-12-08 00:00:00+00:00,0.2305,0.2369,0.2281,0.2326,462314419.0
2022-12-08 12:00:00+00:00,0.2325,0.238,0.2301,0.2377,340858685.0
2022-12-09 00:00:00+00:00,0.2376,0.2445,0.2348,0.2422,292508484.0
2022-12-09 12:00:00+00:00,0.2422,0.2447,0.2367,0.2408,504689249.0
2022-12-10 00:00:00+00:00,0.2408,0.243,0.2371,0.2424,163728414.0
2022-12-10 12:00:00+00:00,0.2425,0.2438,0.2382,0.2392,187571250.0
2022-12-11 00:00:00+00:00,0.2392,0.242,0.2376,0.2412,122993511.0
2022-12-11 12:00:00+00:00,0.2413,0.2442,0.2313,0.2333,255241295.0
2022-12-12 00:00:00+00:00,0.2332,0.2349,0.2247,0.2333,315145036.0
2022-12-12 12:00:00+00:00,0.2332,0.2344,0.2295,0.2338,241598394.0
2022-12-13 00:00:00+00:00,0.2337,0.2377,0.2237,0.2374,338112869.0
2022-12-13 12:00:00+00:00,0.2373,0.2558,0.2327,0.2493,778722565.0
2022-12-14 00:00:00+00:00,0.2493,0.2549,0.2466,0.2471,433906111.0
2022-12-14 12:00:00+00:00,0.2472,0.2539,0.2385,0.2406,558753484.0
2022-12-15 00:00:00+00:00,0.2406,0.242,0.2344,0.2373,270778847.0
2022-12-15 12:00:00+00:00,0.2374,0.2374,0.2264,0.2283,320654646.0
2022-12-16 00:00:00+00:00,0.2284,0.2328,0.2151,0.2192,444702219.0
2022-12-16 12:00:00+00:00,0.2191,0.2193,0.1929,0.197,605064071.0
2022-12-17 00:00:00+00:00,0.1969,0.2085,0.1962,0.2052,316226895.0
2022-12-17 12:00:00+00:00,0.2052,0.209,0.2003,0.2072,244799004.0
2022-12-18 00:00:00+00:00,0.2072,0.2083,0.2026,0.2053,175458669.0
2022-12-18 12:00:00+00:00,0.2054,0.2085,0.204,0.2052,181631489.0
2022-12-19 00:00:00+00:00,0.2052,0.2081,0.2009,0.2064,249693161.0
2022-12-19 12:00:00+00:00,0.2064,0.2082,0.19,0.1955,405070541.0
2022-12-20 00:00:00+00:00,0.1954,0.2066,0.1945,0.2039,265827291.0
