Date,Open,High,Low,Close,Volume
2022-08-15 12:00:00+00:00,8.605,8.705,8.281,8.464,4429200.0
2022-08-16 00:00:00+00:00,8.463,8.566,8.182,8.452,5893111.0
2022-08-16 12:00:00+00:00,8.452,8.515,8.217,8.333,4181679.0
2022-08-17 00:00:00+00:00,8.334,8.665,8.246,8.276,4597790.0
2022-08-17 12:00:00+00:00,8.278,8.28,7.855,7.958,5997048.0
2022-08-18 00:00:00+00:00,7.959,8.162,7.816,8.156,3442452.0
2022-08-18 12:00:00+00:00,8.156,8.2,7.393,7.568,7536140.0
2022-08-19 00:00:00+00:00,7.568,7.692,6.81,7.11,11895811.0
2022-08-19 12:00:00+00:00,7.108,7.222,6.792,6.889,7239158.0
2022-08-20 00:00:00+00:00,6.889,7.18,6.885,7.079,4758505.0
2022-08-20 12:00:00+00:00,7.078,7.191,6.722,6.994,5447090.0
2022-08-21 00:00:00+00:00,6.994,7.265,6.966,7.193,4107263.0
2022-08-21 12:00:00+00:00,7.192,7.319,7.074,7.205,4406981.0
2022-08-22 00:00:00+00:00,7.205,7.336,6.74,6.809,7405166.0
2022-08-22 12:00:00+00:00,6.81,6.985,6.61,6.976,6361600.0
2022-08-23 00:00:00+00:00,6.977,7.126,6.741,7.114,5100178.0
2022-08-23 12:00:00+00:00,7.114,7.207,6.974,7.114,4226616.0
2022-08-24 00:00:00+00:00,7.115,7.157,6.867,7.094,4122258.0
2022-08-24 12:00:00+00:00,7.094,7.283,7.004,7.043,4659872.0
2022-08-25 00:00:00+00:00,7.043,7.248,7.001,7.122,4983688.0
2022-08-25 12:00:00+00:00,7.123,7.156,6.913,7.021,4878598.0
2022-08-26 00:00:00+00:00,7.02,7.022,6.638,6.698,5011972.0
2022-08-26 12:00:00+00:00,6.699,6.991,6.07,6.153,10486494.0
2022-08-27 00:00:00+00:00,6.152,6.2,5.938,6.128,5239505.0
2022-08-27 12:00:00+00:00,6.129,6.155,5.94,6.052,3975198.0
2022-08-28 00:00:00+00:00,6.05,6.099,5.945,5.99,3751554.0
2022-08-28 12:00:00+00:00,5.99,6.106,5.7,5.734,6069293.0
2022-08-29 00:00:00+00:00,5.734,5.99,5.67,5.973,4421497.0
2022-08-29 12:00:00+00:00,5.972,6.401,5.968,6.336,6654721.0
2022-08-30 00:00:00+00:00,6.336,6.453,6.207,6.335,4858150.0
2022-08-30 12:00:00+00:00,6.336,6.348,5.937,6.172,5615118.0
2022-08-31 00:00:00+00:00,6.174,6.41,6.156,6.338,7697824.0
2022-08-31 12:00:00+00:00,6.338,6.413,6.093,6.135,4535902.0
2022-09-01 00:00:00+00:00,6.135,6.256,5.977,6.236,3952441.0
2022-09-01 12:00:00+00:00,6.236,6.363,5.95,6.314,4417815.0
2022-09-02 00:00:00+00:00,6.314,6.4,6.19,6.317,3485676.0
2022-09-02 12:00:00+00:00,6.316,6.691,6.202,6.398,7245633.0
2022-09-03 00:00:00+00:00,6.396,6.405,6.238,6.302,2235598.0
2022-09-03 12:00:00+00:00,6.302,6.363,6.216,6.302,1765505.0
2022-09-04 00:00:00+00:00,6.302,6.392,6.222,6.379,2077614.0
2022-09-04 12:00:00+00:00,6.379,6.518,6.345,6.48,3306906.0
2022-09-05 00:00:00+00:00,6.48,6.561,6.183,6.24,3393190.0
2022-09-05 12:00:00+00:00,6.24,6.664,6.215,6.578,4635636.0
2022-09-06 00:00:00+00:00,6.578,6.748,6.432,6.502,4969639.0
2022-09-06 12:00:00+00:00,6.502,6.542,5.778,5.825,6950380.0
2022-09-07 00:00:00+00:00,5.827,5.9,5.702,5.854,3162217.0
2022-09-07 12:00:00+00:00,5.853,6.227,5.795,6.113,4199428.0
2022-09-08 00:00:00+00:00,6.113,6.171,5.979,6.102,2937177.0
2022-09-08 12:00:00+00:00,6.102,6.256,5.946,6.169,5958861.0
2022-09-09 00:00:00+00:00,6.169,6.658,6.165,6.615,5713496.0
2022-09-09 12:00:00+00:00,6.615,6.71,6.356,6.498,5373849.0
2022-09-10 00:00:00+00:00,6.499,6.67,6.43,6.557,3943774.0
2022-09-10 12:00:00+00:00,6.558,6.719,6.465,6.667,3213442.0
2022-09-11 00:00:00+00:00,6.668,6.727,6.435,6.554,3355375.0
2022-09-11 12:00:00+00:00,6.554,6.692,6.359,6.482,3295704.0
2022-09-12 00:00:00+00:00,6.482,6.947,6.37,6.887,8322526.0
2022-09-12 12:00:00+00:00,6.888,6.964,6.571,6.652,6414697.0
2022-09-13 00:00:00+00:00,6.651,6.768,6.475,6.682,3742367.0
2022-09-13 12:00:00+00:00,6.681,6.762,5.989,6.032,6167780.0
2022-09-14 00:00:00+00:00,6.032,6.211,5.991,6.084,2752002.0
2022-09-14 12:00:00+00:00,6.084,6.229,5.944,6.176,4631819.0
2022-09-15 00:00:00+00:00,6.174,6.233,5.878,6.101,5289558.0
2022-09-15 12:00:00+00:00,6.1,6.143,5.771,5.88,4383867.0
2022-09-16 00:00:00+00:00,5.882,5.934,5.76,5.889,2955773.0
2022-09-16 12:00:00+00:00,5.889,5.898,5.654,5.82,3925272.0
2022-09-17 00:00:00+00:00,5.818,5.989,5.809,5.852,3148103.0
2022-09-17 12:00:00+00:00,5.852,6.036,5.849,6.009,2273836.0
2022-09-18 00:00:00+00:00,6.01,6.044,5.856,5.863,2687640.0
2022-09-18 12:00:00+00:00,5.865,5.91,5.309,5.464,5196908.0
2022-09-19 00:00:00+00:00,5.466,5.518,5.189,5.336,5508478.0
2022-09-19 12:00:00+00:00,5.337,5.521,5.327,5.474,3604830.0
2022-09-20 00:00:00+00:00,5.473,5.554,5.408,5.43,3848142.0
2022-09-20 12:00:00+00:00,5.43,5.496,5.258,5.293,3807431.0
2022-09-21 00:00:00+00:00,5.293,5.499,5.261,5.439,3927152.0
2022-09-21 12:00:00+00:00,5.44,5.756,5.139,5.328,8231124.0
2022-09-22 00:00:00+00:00,5.327,5.854,5.317,5.83,8554771.0
2022-09-22 12:00:00+00:00,5.83,5.84,5.602,5.728,6233742.0
2022-09-23 00:00:00+00:00,5.727,5.988,5.721,5.788,5077752.0
2022-09-23 12:00:00+00:00,5.789,5.973,5.696,5.909,5826275.0
2022-09-24 00:00:00+00:00,5.91,6.055,5.86,5.982,3894769.0
2022-09-24 12:00:00+00:00,5.983,6.006,5.761,5.793,3383459.0
2022-09-25 00:00:00+00:00,5.791,5.953,5.773,5.919,2403572.0
2022-09-25 12:00:00+00:00,5.92,5.936,5.609,5.653,3593424.0
2022-09-26 00:00:00+00:00,5.653,5.78,5.548,5.641,5379673.0
2022-09-26 12:00:00+00:00,5.642,5.987,5.601,5.92,5396101.0
2022-09-27 00:00:00+00:00,5.92,6.7,5.905,6.586,16889588.0
2022-09-27 12:00:00+00:00,6.587,6.651,6.165,6.366,20138794.0
2022-09-28 00:00:00+00:00,6.366,6.529,6.001,6.161,12798069.0
2022-09-28 12:00:00+00:00,6.162,6.623,6.143,6.554,8227241.0
2022-09-29 00:00:00+00:00,6.555,6.567,6.244,6.28,6906209.0
2022-09-29 12:00:00+00:00,6.278,6.49,6.118,6.369,7299431.0
2022-09-30 00:00:00+00:00,6.37,6.774,6.268,6.387,12157749.0
2022-09-30 12:00:00+00:00,6.386,6.577,6.259,6.465,8210134.0
2022-10-01 00:00:00+00:00,6.465,6.606,6.412,6.533,6917028.0
2022-10-01 12:00:00+00:00,6.534,6.659,6.384,6.393,6761623.0
2022-10-02 00:00:00+00:00,6.393,6.523,6.16,6.242,8371199.0
2022-10-02 12:00:00+00:00,6.241,6.34,6.179,6.258,6710407.0
2022-10-03 00:00:00+00:00,6.257,6.497,6.182,6.426,8797154.0
2022-10-03 12:00:00+00:00,6.426,6.808,6.387,6.625,9263716.0
2022-10-04 00:00:00+00:00,6.626,6.827,6.561,6.747,11009088.0
2022-10-04 12:00:00+00:00,6.747,6.848,6.621,6.639,4984766.0
2022-10-05 00:00:00+00:00,6.64,6.726,6.507,6.53,4039927.0
2022-10-05 12:00:00+00:00,6.531,6.82,6.47,6.807,6031179.0
2022-10-06 00:00:00+00:00,6.806,6.999,6.799,6.902,8681666.0
2022-10-06 12:00:00+00:00,6.9,6.98,6.75,6.873,8254243.0
2022-10-07 00:00:00+00:00,6.873,7.072,6.868,6.914,6856116.0
2022-10-07 12:00:00+00:00,6.914,7.022,6.681,6.785,8315642.0
2022-10-08 00:00:00+00:00,6.785,6.84,6.623,6.658,3589974.0
2022-10-08 12:00:00+00:00,6.659,6.665,6.424,6.51,5225522.0
2022-10-09 00:00:00+00:00,6.51,6.625,6.484,6.571,3032891.0
2022-10-09 12:00:00+00:00,6.571,6.65,6.562,6.629,2779182.0
2022-10-10 00:00:00+00:00,6.63,6.719,6.295,6.392,4854068.0
2022-10-10 12:00:00+00:00,6.392,6.45,6.2,6.382,4904064.0
2022-10-11 00:00:00+00:00,6.382,6.507,6.21,6.25,7004635.0
2022-10-11 12:00:00+00:00,6.25,6.293,5.938,5.995,6172644.0
2022-10-12 00:00:00+00:00,5.994,6.168,5.962,6.092,4423187.0
2022-10-12 12:00:00+00:00,6.092,6.144,6.016,6.052,3439920.0
2022-10-13 00:00:00+00:00,6.052,6.055,5.375,5.607,9833178.0
2022-10-13 12:00:00+00:00,5.607,6.21,5.283,6.136,18156983.0
2022-10-14 00:00:00+00:00,6.135,6.531,6.102,6.259,9744436.0
2022-10-14 12:00:00+00:00,6.259,6.462,6.089,6.282,9317252.0
2022-10-15 00:00:00+00:00,6.281,6.335,5.988,6.134,4253953.0
2022-10-15 12:00:00+00:00,6.134,6.153,6.008,6.04,3141579.0
2022-10-16 00:00:00+00:00,6.041,6.139,5.962,6.112,3400758.0
2022-10-16 12:00:00+00:00,6.112,6.168,6.013,6.1,2915286.0
2022-10-17 00:00:00+00:00,6.1,6.194,6.031,6.13,3287964.0
2022-10-17 12:00:00+00:00,6.129,6.448,6.107,6.392,5827704.0
2022-10-18 00:00:00+00:00,6.393,6.444,6.218,6.287,4179131.0
2022-10-18 12:00:00+00:00,6.286,6.654,6.203,6.514,8244288.0
2022-10-19 00:00:00+00:00,6.514,6.603,6.38,6.481,6264384.0
2022-10-19 12:00:00+00:00,6.482,6.77,6.413,6.564,13490598.0
2022-10-20 00:00:00+00:00,6.564,6.586,6.343,6.435,8203359.0
2022-10-20 12:00:00+00:00,6.434,6.532,6.005,6.089,8786451.0
2022-10-21 00:00:00+00:00,6.089,6.166,5.873,5.893,7447383.0
2022-10-21 12:00:00+00:00,5.892,6.082,5.811,6.029,7942766.0
2022-10-22 00:00:00+00:00,6.03,6.133,5.973,6.126,3918201.0
2022-10-22 12:00:00+00:00,6.126,6.154,6.032,6.086,2802006.0
2022-10-23 00:00:00+00:00,6.085,6.133,5.981,6.007,3359547.0
2022-10-23 12:00:00+00:00,6.006,6.289,5.964,6.281,5024013.0
2022-10-24 00:00:00+00:00,6.28,6.365,6.092,6.202,4586457.0
2022-10-24 12:00:00+00:00,6.202,6.213,6.061,6.137,4548381.0
2022-10-25 00:00:00+00:00,6.137,6.211,6.067,6.109,3375946.0
2022-10-25 12:00:00+00:00,6.109,6.77,6.093,6.566,11123556.0
2022-10-26 00:00:00+00:00,6.566,6.793,6.511,6.684,5681124.0
2022-10-26 12:00:00+00:00,6.684,6.89,6.61,6.689,6990694.0
2022-10-27 00:00:00+00:00,6.688,7.207,6.672,7.002,9065549.0
2022-10-27 12:00:00+00:00,7.001,7.132,6.778,6.797,8450043.0
2022-10-28 00:00:00+00:00,6.797,6.934,6.504,6.586,11415516.0
2022-10-28 12:00:00+00:00,6.586,6.985,6.517,6.848,6190819.0
2022-10-29 00:00:00+00:00,6.849,7.126,6.704,6.915,7338008.0
2022-10-29 12:00:00+00:00,6.914,7.229,6.826,7.093,7945598.0
2022-10-30 00:00:00+00:00,7.093,7.365,6.981,7.066,6885450.0
2022-10-30 12:00:00+00:00,7.066,7.079,6.777,6.895,4115444.0
2022-10-31 00:00:00+00:00,6.895,7.099,6.69,7.082,5291923.0
2022-10-31 12:00:00+00:00,7.082,7.124,6.79,6.953,5599977.0
2022-11-01 00:00:00+00:00,6.953,7.33,6.905,7.191,7522598.0
2022-11-01 12:00:00+00:00,7.191,7.45,7.106,7.116,11208277.0
2022-11-02 00:00:00+00:00,7.116,7.258,6.826,6.932,7397136.0
2022-11-02 12:00:00+00:00,6.932,7.376,6.85,7.084,9108997.0
2022-11-03 00:00:00+00:00,7.085,7.406,7.054,7.161,6394020.0
2022-11-03 12:00:00+00:00,7.16,7.231,6.883,6.916,5197474.0
2022-11-04 00:00:00+00:00,6.916,7.5,6.802,7.32,8623753.0
2022-11-04 12:00:00+00:00,7.32,7.76,7.257,7.556,8667193.0
2022-11-05 00:00:00+00:00,7.557,7.789,7.518,7.711,6011720.0
2022-11-05 12:00:00+00:00,7.711,7.765,7.525,7.674,4531755.0
2022-11-06 00:00:00+00:00,7.675,7.774,7.423,7.461,5790836.0
2022-11-06 12:00:00+00:00,7.46,7.504,7.042,7.052,4395026.0
2022-11-07 00:00:00+00:00,7.051,7.702,6.937,7.18,14485129.0
2022-11-07 12:00:00+00:00,7.181,7.296,6.856,7.001,6357906.0
2022-11-08 00:00:00+00:00,7.001,7.059,6.243,6.466,12228116.0
2022-11-08 12:00:00+00:00,6.467,7.095,5.397,6.064,19874278.0
2022-11-09 00:00:00+00:00,6.061,6.219,5.343,5.729,17155352.0
2022-11-09 12:00:00+00:00,5.73,5.795,4.69,4.895,18141621.0
2022-11-10 00:00:00+00:00,4.893,5.621,4.78,5.453,14074133.0
2022-11-10 12:00:00+00:00,5.45,5.914,5.358,5.762,9521105.0
2022-11-11 00:00:00+00:00,5.762,5.877,5.448,5.733,6506287.0
2022-11-11 12:00:00+00:00,5.732,6.244,5.44,6.091,18187264.0
2022-11-12 00:00:00+00:00,6.091,6.19,5.281,5.581,15222550.0
2022-11-12 12:00:00+00:00,5.58,5.699,5.486,5.56,4665262.0
2022-11-13 00:00:00+00:00,5.56,6.17,5.513,5.974,14663504.0
2022-11-13 12:00:00+00:00,5.974,6.03,5.712,5.804,9264064.0
2022-11-14 00:00:00+00:00,5.805,6.021,5.37,5.964,10401406.0
2022-11-14 12:00:00+00:00,5.963,6.12,5.786,6.093,8679303.0
2022-11-15 00:00:00+00:00,6.093,6.198,5.96,6.093,7334515.0
2022-11-15 12:00:00+00:00,6.096,6.504,6.075,6.279,9675777.0
2022-11-16 00:00:00+00:00,6.279,6.41,6.02,6.047,6287674.0
2022-11-16 12:00:00+00:00,6.048,6.057,5.82,5.949,6438832.0
2022-11-17 00:00:00+00:00,5.949,6.051,5.724,5.785,5865109.0
2022-11-17 12:00:00+00:00,5.785,5.858,5.655,5.728,4937219.0
2022-11-18 00:00:00+00:00,5.728,6.05,5.72,6.024,6566141.0
2022-11-18 12:00:00+00:00,6.024,6.03,5.78,5.849,3819928.0
2022-11-19 00:00:00+00:00,5.85,5.853,5.646,5.764,3515187.0
2022-11-19 12:00:00+00:00,5.765,5.88,5.681,5.757,4143195.0
2022-11-20 00:00:00+00:00,5.757,5.819,5.531,5.548,3386784.0
2022-11-20 12:00:00+00:00,5.547,5.584,5.38,5.431,4982304.0
2022-11-21 00:00:00+00:00,5.431,5.479,5.216,5.331,6355499.0
2022-11-21 12:00:00+00:00,5.331,5.613,5.071,5.184,7985392.0
2022-11-22 00:00:00+00:00,5.184,5.25,4.95,5.013,5489972.0
2022-11-22 12:00:00+00:00,5.012,5.387,4.99,5.311,6193205.0
2022-11-23 00:00:00+00:00,5.312,5.517,5.249,5.489,4266985.0
2022-11-23 12:00:00+00:00,5.489,5.547,5.342,5.488,3641421.0
2022-11-24 00:00:00+00:00,5.488,5.589,5.39,5.426,4379047.0
2022-11-24 12:00:00+00:00,5.426,5.48,5.379,5.454,2993748.0
2022-11-25 00:00:00+00:00,5.453,5.504,5.289,5.473,3778701.0
2022-11-25 12:00:00+00:00,5.473,5.512,5.335,5.411,5600474.0
2022-11-26 00:00:00+00:00,5.411,5.58,5.405,5.538,3649728.0
2022-11-26 12:00:00+00:00,5.537,5.627,5.355,5.414,3691485.0
2022-11-27 00:00:00+00:00,5.414,5.62,5.4,5.474,3643059.0
2022-11-27 12:00:00+00:00,5.473,5.574,5.375,5.395,3021212.0
2022-11-28 00:00:00+00:00,5.395,5.456,5.136,5.26,4573007.0
2022-11-28 12:00:00+00:00,5.261,5.319,5.155,5.281,3407498.0
2022-11-29 00:00:00+00:00,5.282,5.535,5.25,5.491,3579931.0
2022-11-29 12:00:00+00:00,5.492,5.523,5.388,5.452,2670953.0
2022-11-30 00:00:00+00:00,5.452,5.841,5.451,5.711,8409698.0
2022-11-30 12:00:00+00:00,5.71,5.901,5.59,5.85,8787947.0
2022-12-01 00:00:00+00:00,5.851,5.878,5.727,5.797,3252260.0
2022-12-01 12:00:00+00:00,5.797,5.988,5.703,5.915,6515315.0
2022-12-02 00:00:00+00:00,5.916,6.045,5.851,5.991,4709113.0
2022-12-02 12:00:00+00:00,5.992,6.548,5.912,6.341,15010707.0
2022-12-03 00:00:00+00:00,6.34,6.44,6.187,6.194,6738138.0
2022-12-03 12:00:00+00:00,6.195,6.249,6.05,6.094,3891687.0
2022-12-04 00:00:00+00:00,6.093,6.289,6.092,6.131,2871617.0
2022-12-04 12:00:00+00:00,6.13,6.297,6.117,6.258,2450528.0
2022-12-05 00:00:00+00:00,6.258,6.423,6.224,6.376,3883010.0
2022-12-05 12:00:00+00:00,6.376,6.381,6.109,6.171,3496916.0
2022-12-06 00:00:00+00:00,6.172,6.231,6.025,6.109,3249722.0
2022-12-06 12:00:00+00:00,6.11,6.24,6.045,6.179,4477986.0
2022-12-07 00:00:00+00:00,6.181,6.287,5.845,5.98,5108340.0
2022-12-07 12:00:00+00:00,5.98,6.038,5.952,5.999,2856720.0
2022-12-08 00:00:00+00:00,5.998,6.077,5.913,6.076,3859165.0
2022-12-08 12:00:00+00:00,6.076,6.228,6.017,6.18,4502980.0
2022-12-09 00:00:00+00:00,6.18,6.222,6.094,6.18,2724660.0
2022-12-09 12:00:00+00:00,6.18,6.29,6.053,6.164,5654154.0
2022-12-10 00:00:00+00:00,6.164,6.219,6.102,6.132,2024981.0
2022-12-10 12:00:00+00:00,6.131,6.17,6.056,6.078,2102981.0
2022-12-11 00:00:00+00:00,6.078,6.108,6.029,6.045,1990451.0
2022-12-11 12:00:00+00:00,6.045,6.099,5.858,5.915,3257809.0
2022-12-12 00:00:00+00:00,5.916,5.972,5.733,5.832,4087529.0
2022-12-12 12:00:00+00:00,5.832,5.933,5.769,5.923,2117534.0
2022-12-13 00:00:00+00:00,5.922,6.037,5.829,5.997,4175947.0
2022-12-13 12:00:00+00:00,5.997,6.257,5.967,6.105,4771984.0
2022-12-14 00:00:00+00:00,6.105,6.136,6.053,6.068,2985013.0
2022-12-14 12:00:00+00:00,6.068,6.179,5.897,5.903,4946260.0
2022-12-15 00:00:00+00:00,5.904,5.995,5.788,5.983,3145276.0
2022-12-15 12:00:00+00:00,5.984,6.011,5.76,5.796,3061473.0
2022-12-16 00:00:00+00:00,5.797,5.877,5.503,5.578,3737491.0
2022-12-16 12:00:00+00:00,5.578,5.619,5.201,5.294,4509012.0
2022-12-17 00:00:00+00:00,5.293,5.438,5.231,5.379,3504427.0
2022-12-17 12:00:00+00:00,5.378,5.409,5.308,5.382,2194676.0
2022-12-18 00:00:00+00:00,5.382,5.402,5.31,5.343,1460857.0
2022-12-18 12:00:00+00:00,5.342,5.381,5.3,5.323,1248043.0
2022-12-19 00:00:00+00:00,5.325,5.425,5.229,5.301,2516658.0
2022-12-19 12:00:00+00:00,5.303,5.337,4.994,5.088,3313356.0
2022-12-20 00:00:00+00:00,5.086,5.364,5.044,5.321,3245454.0
2022-12-20 12:00:00+00:00,5.321,5.392,5.277,5.356,1942465.0
2022-12-21 00:00:00+00:00,5.356,5.365,5.194,5.307,2011602.0
2022-12-21 12:00:00+00:00,5.307,5.328,5.209,5.32,2007730.0
2022-12-22 00:00:00+00:00,5.319,5.389,5.278,5.326,2234733.0
2022-12-22 12:00:00+00:00,5.326,5.37,5.124,5.367,3089327.0
2022-12-23 00:00:00+00:00,5.368,5.405,5.279,5.328,1822223.0
2022-12-23 12:00:00+00:00,5.328,5.349,5.227,5.262,1856919.0
2022-12-24 00:00:00+00:00,5.261,5.266,5.172,5.215,1175389.0
2022-12-24 12:00:00+00:00,5.215,5.241,5.17,5.197,1009087.0
2022-12-25 00:00:00+00:00,5.196,5.235,5.108,5.129,1429462.0
2022-12-25 12:00:00+00:00,5.129,5.163,5.047,5.157,2193602.0
2022-12-26 00:00:00+00:00,5.157,5.215,5.125,5.184,1497670.0
2022-12-26 12:00:00+00:00,5.184,5.205,5.156,5.201,1268040.0
2022-12-27 00:00:00+00:00,5.201,5.322,5.156,5.265,1854323.0
2022-12-27 12:00:00+00:00,5.265,5.282,5.089,5.191,2126564.0
2022-12-28 00:00:00+00:00,5.192,5.202,4.988,5.073,2505344.0
2022-12-28 12:00:00+00:00,5.073,5.148,4.934,4.967,5189081.0
2022-12-29 00:00:00+00:00,4.967,5.116,4.938,5.074,2391976.0
2022-12-29 12:00:00+00:00,5.075,5.138,4.955,5.043,2984535.0
2022-12-30 00:00:00+00:00,5.043,5.071,4.942,5.022,1898695.0
2022-12-30 12:00:00+00:00,5.023,5.112,5.005,5.098,1805993.0
2022-12-31 00:00:00+00:00,5.099,5.154,5.05,5.11,1161364.0
2022-12-31 12:00:00+00:00,5.11,5.201,5.103,5.166,1441528.0
2023-01-01 00:00:00+00:00,5.166,5.179,5.094,5.165,1171118.0
2023-01-01 12:00:00+00:00,5.164,5.269,5.151,5.247,1813546.0
2023-01-02 00:00:00+00:00,5.247,5.343,5.174,5.299,3669977.0
2023-01-02 12:00:00+00:00,5.299,5.465,5.295,5.369,2814024.0
2023-01-03 00:00:00+00:00,5.369,5.419,5.331,5.372,2020151.0
2023-01-03 12:00:00+00:00,5.371,5.406,5.272,5.375,2295822.0
2023-01-04 00:00:00+00:00,5.375,5.592,5.36,5.534,3170232.0
2023-01-04 12:00:00+00:00,5.534,5.589,5.458,5.529,2591316.0
2023-01-05 00:00:00+00:00,5.529,5.558,5.408,5.449,1712440.0
2023-01-05 12:00:00+00:00,5.448,5.449,5.309,5.373,2028573.0
2023-01-06 00:00:00+00:00,5.373,5.414,5.276,5.296,2256591.0
2023-01-06 12:00:00+00:00,5.296,5.533,5.237,5.518,3145014.0
2023-01-07 00:00:00+00:00,5.519,5.564,5.45,5.458,1601799.0
2023-01-07 12:00:00+00:00,5.458,5.467,5.39,5.412,1362557.0
2023-01-08 00:00:00+00:00,5.414,5.494,5.339,5.468,1802618.0
2023-01-08 12:00:00+00:00,5.469,5.61,5.419,5.579,2135173.0
2023-01-09 00:00:00+00:00,5.578,5.864,5.56,5.826,3765086.0
2023-01-09 12:00:00+00:00,5.827,5.964,5.729,5.784,3443640.0
2023-01-10 00:00:00+00:00,5.784,5.878,5.707,5.728,2399652.0
2023-01-10 12:00:00+00:00,5.727,5.812,5.659,5.781,2630165.0
2023-01-11 00:00:00+00:00,5.781,5.818,5.642,5.753,2195868.0
2023-01-11 12:00:00+00:00,5.754,5.956,5.599,5.914,3646426.0
2023-01-12 00:00:00+00:00,5.913,6.076,5.852,6.014,4031059.0
2023-01-12 12:00:00+00:00,6.013,6.191,5.85,6.177,6161255.0
2023-01-13 00:00:00+00:00,6.177,6.212,6.044,6.06,2784148.0
2023-01-13 12:00:00+00:00,6.061,6.364,6.01,6.308,4519980.0
2023-01-14 00:00:00+00:00,6.307,6.974,6.289,6.637,8739389.0
2023-01-14 12:00:00+00:00,6.637,6.688,6.452,6.624,4428237.0
2023-01-15 00:00:00+00:00,6.626,6.66,6.385,6.489,3676453.0
2023-01-15 12:00:00+00:00,6.49,6.685,6.443,6.594,4206137.0
2023-01-16 00:00:00+00:00,6.595,6.75,6.424,6.451,5616893.0
2023-01-16 12:00:00+00:00,6.45,6.684,6.27,6.54,5702605.0
2023-01-17 00:00:00+00:00,6.542,6.608,6.398,6.59,3169312.0
2023-01-17 12:00:00+00:00,6.591,6.653,6.316,6.342,4878936.0
2023-01-18 00:00:00+00:00,6.343,6.521,6.3,6.319,3661664.0
2023-01-18 12:00:00+00:00,6.32,6.823,5.963,6.037,13432941.0
2023-01-19 00:00:00+00:00,6.038,6.166,6.031,6.052,2627495.0
2023-01-19 12:00:00+00:00,6.051,6.194,5.976,6.164,3149100.0
2023-01-20 00:00:00+00:00,6.164,6.229,6.069,6.081,2041820.0
2023-01-20 12:00:00+00:00,6.081,6.71,6.078,6.67,4778099.0
2023-01-21 00:00:00+00:00,6.672,6.79,6.512,6.669,4610473.0
2023-01-21 12:00:00+00:00,6.668,6.828,6.578,6.665,3947106.0
2023-01-22 00:00:00+00:00,6.666,6.88,6.607,6.833,3464310.0
2023-01-22 12:00:00+00:00,6.833,7.117,6.759,6.893,7388971.0
2023-01-23 00:00:00+00:00,6.892,6.984,6.8,6.887,3887290.0
2023-01-23 12:00:00+00:00,6.885,7.042,6.56,6.723,8261533.0
2023-01-24 00:00:00+00:00,6.724,6.838,6.63,6.67,3750572.0
2023-01-24 12:00:00+00:00,6.67,6.712,6.2,6.295,5807707.0
2023-01-25 00:00:00+00:00,6.294,6.398,6.1,6.292,4327514.0
2023-01-25 12:00:00+00:00,6.291,6.703,6.266,6.596,5880523.0
2023-01-26 00:00:00+00:00,6.595,6.676,6.483,6.534,3488796.0
2023-01-26 12:00:00+00:00,6.532,6.802,6.443,6.743,5240751.0
2023-01-27 00:00:00+00:00,6.744,6.8,6.556,6.705,3764236.0
2023-01-27 12:00:00+00:00,6.703,6.882,6.601,6.876,3921244.0
2023-01-28 00:00:00+00:00,6.876,6.92,6.751,6.781,2742839.0
2023-01-28 12:00:00+00:00,6.781,6.782,6.545,6.634,3092021.0
2023-01-29 00:00:00+00:00,6.633,6.963,6.554,6.889,3731578.0
2023-01-29 12:00:00+00:00,6.888,6.992,6.856,6.929,3331390.0
2023-01-30 00:00:00+00:00,6.93,7.017,6.518,6.599,4606796.0
2023-01-30 12:00:00+00:00,6.598,6.7,6.339,6.515,3942261.0
2023-01-31 00:00:00+00:00,6.514,6.585,6.431,6.499,2447091.0
2023-01-31 12:00:00+00:00,6.499,6.653,6.478,6.559,3254472.0
2023-02-01 00:00:00+00:00,6.558,6.645,6.424,6.516,2862574.0
2023-02-01 12:00:00+00:00,6.517,6.92,6.313,6.806,5391924.0
2023-02-02 00:00:00+00:00,6.806,7.103,6.805,7.055,4493865.0
2023-02-02 12:00:00+00:00,7.054,7.539,6.94,7.122,10424409.0
2023-02-03 00:00:00+00:00,7.121,7.3,6.925,7.097,5346579.0
2023-02-03 12:00:00+00:00,7.095,7.267,6.945,7.065,5100283.0
2023-02-04 00:00:00+00:00,7.065,7.273,7.017,7.24,3189745.0
2023-02-04 12:00:00+00:00,7.241,7.357,7.19,7.211,3306974.0
2023-02-05 00:00:00+00:00,7.211,7.334,7.153,7.184,2577011.0
2023-02-05 12:00:00+00:00,7.184,7.22,6.749,6.89,5824598.0
2023-02-06 00:00:00+00:00,6.891,6.981,6.714,6.829,2966932.0
2023-02-06 12:00:00+00:00,6.829,6.935,6.591,6.649,4304324.0
2023-02-07 00:00:00+00:00,6.648,6.868,6.631,6.831,2412782.0
2023-02-07 12:00:00+00:00,6.833,7.016,6.677,6.986,4412812.0
2023-02-08 00:00:00+00:00,6.986,7.07,6.874,6.932,2748058.0
2023-02-08 12:00:00+00:00,6.934,6.95,6.578,6.812,4502538.0
2023-02-09 00:00:00+00:00,6.813,6.867,6.484,6.662,4786546.0
2023-02-09 12:00:00+00:00,6.663,6.808,6.143,6.324,7421725.0
2023-02-10 00:00:00+00:00,6.325,6.46,6.255,6.336,3276722.0
