Date,Open,High,Low,Close,Volume
2022-07-03 12:00:00+00:00,50.13,52.15,49.1,50.92,1208150.162
2022-07-04 00:00:00+00:00,50.91,51.63,49.65,51.44,949897.78
2022-07-04 12:00:00+00:00,51.44,52.39,50.67,52.23,1169736.101
2022-07-05 00:00:00+00:00,52.22,52.46,49.4,49.53,1385672.876
2022-07-05 12:00:00+00:00,49.53,51.36,47.86,49.67,2166899.623
2022-07-06 00:00:00+00:00,49.66,51.2,48.9,50.02,1347564.156
2022-07-06 12:00:00+00:00,50.03,50.74,49.52,50.32,1189995.279
2022-07-07 00:00:00+00:00,50.32,50.57,49.75,50.17,837703.181
2022-07-07 12:00:00+00:00,50.16,52.62,49.84,52.13,1548567.286
2022-07-08 00:00:00+00:00,52.13,53.96,51.5,51.83,1499208.849
2022-07-08 12:00:00+00:00,51.84,52.47,50.74,51.3,1613459.792
2022-07-09 00:00:00+00:00,51.29,52.49,51.28,51.71,875560.194
2022-07-09 12:00:00+00:00,51.7,54.83,51.58,54.05,1182245.475
2022-07-10 00:00:00+00:00,54.05,55.03,53.39,54.5,2529105.118
2022-07-10 12:00:00+00:00,54.5,54.7,50.6,52.09,2563608.196
2022-07-11 00:00:00+00:00,52.08,52.23,50.5,50.79,1151011.49
2022-07-11 12:00:00+00:00,50.8,51.32,48.2,48.65,1361685.154
2022-07-12 00:00:00+00:00,48.65,49.31,47.46,48.16,1117686.871
2022-07-12 12:00:00+00:00,48.17,48.94,47.21,47.28,1097482.817
2022-07-13 00:00:00+00:00,47.27,49.07,46.71,48.77,907092.915
2022-07-13 12:00:00+00:00,48.77,49.71,46.2,49.5,2132671.455
2022-07-14 00:00:00+00:00,49.5,49.8,47.92,48.32,882965.514
2022-07-14 12:00:00+00:00,48.32,51.74,48.0,51.29,1405794.813
2022-07-15 00:00:00+00:00,51.29,51.93,50.61,50.88,966445.28
2022-07-15 12:00:00+00:00,50.88,52.73,50.7,51.75,1344452.433
2022-07-16 00:00:00+00:00,51.74,51.86,51.03,51.35,650567.564
2022-07-16 12:00:00+00:00,51.35,55.55,51.33,55.06,1590017.197
2022-07-17 00:00:00+00:00,55.05,56.35,54.58,55.36,1127283.259
2022-07-17 12:00:00+00:00,55.37,57.0,54.32,55.75,1503262.226
2022-07-18 00:00:00+00:00,55.73,58.87,55.2,57.83,1797676.847
2022-07-18 12:00:00+00:00,57.83,59.31,55.84,58.55,1484297.125
2022-07-19 00:00:00+00:00,58.55,59.61,55.78,56.91,1572768.279
2022-07-19 12:00:00+00:00,56.91,58.98,56.44,57.87,1597347.45
2022-07-20 00:00:00+00:00,57.88,59.28,56.91,58.5,1409422.543
2022-07-20 12:00:00+00:00,58.49,61.73,56.34,57.16,2968226.563
2022-07-21 00:00:00+00:00,57.16,57.88,55.11,55.86,1488757.164
2022-07-21 12:00:00+00:00,55.85,58.63,55.61,57.99,1267656.804
2022-07-22 00:00:00+00:00,57.99,59.07,57.3,58.98,1048255.097
2022-07-22 12:00:00+00:00,58.98,59.18,55.46,56.05,1202798.815
2022-07-23 00:00:00+00:00,56.05,57.22,54.81,54.86,773581.457
2022-07-23 12:00:00+00:00,54.86,56.78,54.44,56.28,910837.767
2022-07-24 00:00:00+00:00,56.28,58.55,56.26,58.0,949962.838
2022-07-24 12:00:00+00:00,58.0,59.8,57.22,58.33,1324512.36
2022-07-25 00:00:00+00:00,58.34,58.99,55.68,56.54,1238250.574
2022-07-25 12:00:00+00:00,56.53,56.73,53.83,53.93,1383534.015
2022-07-26 00:00:00+00:00,53.93,54.12,52.77,53.22,1000116.867
2022-07-26 12:00:00+00:00,53.22,53.95,51.9,53.84,1239715.073
2022-07-27 00:00:00+00:00,53.84,54.21,52.96,53.21,759737.878
2022-07-27 12:00:00+00:00,53.22,59.09,53.12,58.98,1905073.731
2022-07-28 00:00:00+00:00,58.99,60.62,58.68,59.84,1156034.603
2022-07-28 12:00:00+00:00,59.85,64.31,57.9,63.4,2322320.765
2022-07-29 00:00:00+00:00,63.39,64.59,60.59,60.81,1546701.771
2022-07-29 12:00:00+00:00,60.82,62.68,59.69,60.61,1547726.911
2022-07-30 00:00:00+00:00,60.62,62.72,60.3,62.14,1312290.772
2022-07-30 12:00:00+00:00,62.15,64.06,59.86,60.4,1469366.299
2022-07-31 00:00:00+00:00,60.42,61.74,60.02,61.47,668342.479
2022-07-31 12:00:00+00:00,61.47,63.02,59.48,59.71,1289320.456
2022-08-01 00:00:00+00:00,59.7,60.71,58.71,59.38,929270.898
2022-08-01 12:00:00+00:00,59.38,60.04,58.21,59.43,1063485.431
2022-08-02 00:00:00+00:00,59.43,59.83,56.57,57.78,1053442.98
2022-08-02 12:00:00+00:00,57.78,59.7,56.9,58.04,1181624.173
2022-08-03 00:00:00+00:00,58.04,59.22,56.66,59.15,1048062.809
2022-08-03 12:00:00+00:00,59.16,60.11,57.26,57.7,946753.14
2022-08-04 00:00:00+00:00,57.7,59.22,57.53,58.47,794796.663
2022-08-04 12:00:00+00:00,58.46,60.79,58.0,59.61,1482103.956
2022-08-05 00:00:00+00:00,59.61,62.23,59.57,62.05,1260361.305
2022-08-05 12:00:00+00:00,62.04,62.59,60.35,62.45,1070423.944
2022-08-06 00:00:00+00:00,62.46,62.59,60.89,61.11,597018.47
2022-08-06 12:00:00+00:00,61.11,61.68,60.46,60.8,597183.138
2022-08-07 00:00:00+00:00,60.8,61.8,59.78,61.3,796955.261
2022-08-07 12:00:00+00:00,61.3,62.0,60.7,61.06,652746.797
2022-08-08 00:00:00+00:00,61.07,63.99,60.76,63.76,977814.829
2022-08-08 12:00:00+00:00,63.77,64.13,61.8,62.57,1021992.631
2022-08-09 00:00:00+00:00,62.57,62.83,59.42,59.87,1158660.686
2022-08-09 12:00:00+00:00,59.86,60.14,58.14,59.11,991759.049
2022-08-10 00:00:00+00:00,59.11,59.32,57.39,59.0,1064265.361
2022-08-10 12:00:00+00:00,59.0,62.29,58.76,61.57,1553716.485
2022-08-11 00:00:00+00:00,61.57,62.6,61.44,62.29,1071710.456
2022-08-11 12:00:00+00:00,62.3,63.45,61.51,61.82,1171764.108
2022-08-12 00:00:00+00:00,61.82,62.34,60.59,60.73,962748.522
2022-08-12 12:00:00+00:00,60.73,63.05,60.66,62.84,808935.515
2022-08-13 00:00:00+00:00,62.85,64.49,62.6,64.21,1117538.141
2022-08-13 12:00:00+00:00,64.22,65.65,63.15,63.76,1354665.524
2022-08-14 00:00:00+00:00,63.76,65.72,63.32,64.5,1215735.782
2022-08-14 12:00:00+00:00,64.5,65.81,62.29,63.09,1697775.519
2022-08-15 00:00:00+00:00,63.1,65.29,60.46,61.02,1850709.822
2022-08-15 12:00:00+00:00,61.01,62.07,59.55,60.62,1469244.347
2022-08-16 00:00:00+00:00,60.61,61.62,59.93,61.25,1401197.597
2022-08-16 12:00:00+00:00,61.24,61.73,60.25,61.28,1207622.508
2022-08-17 00:00:00+00:00,61.28,64.72,61.19,62.2,2470859.142
2022-08-17 12:00:00+00:00,62.2,62.24,59.6,60.49,1783067.76
2022-08-18 00:00:00+00:00,60.49,61.67,59.91,61.28,963751.791
2022-08-18 12:00:00+00:00,61.28,61.63,59.26,59.98,1479987.196
2022-08-19 00:00:00+00:00,59.98,60.14,54.04,54.73,2746072.144
2022-08-19 12:00:00+00:00,54.72,55.68,53.19,53.95,1774517.368
2022-08-20 00:00:00+00:00,53.95,55.58,53.93,54.87,1554475.79
2022-08-20 12:00:00+00:00,54.88,55.0,52.59,54.07,1622816.941
2022-08-21 00:00:00+00:00,54.06,55.41,53.76,55.31,1124932.916
2022-08-21 12:00:00+00:00,55.31,55.96,54.4,55.62,1238399.827
2022-08-22 00:00:00+00:00,55.62,56.05,52.24,54.8,2329119.298
2022-08-22 12:00:00+00:00,54.81,57.44,54.18,57.19,2901234.789
2022-08-23 00:00:00+00:00,57.19,57.6,53.87,56.58,2069378.954
2022-08-23 12:00:00+00:00,56.59,57.74,55.88,57.05,1437592.474
2022-08-24 00:00:00+00:00,57.05,57.12,55.5,56.42,1483795.706
2022-08-24 12:00:00+00:00,56.41,57.66,56.01,56.41,1231788.038
2022-08-25 00:00:00+00:00,56.41,57.52,55.83,56.83,1086581.403
2022-08-25 12:00:00+00:00,56.82,57.28,55.74,56.6,1148548.35
2022-08-26 00:00:00+00:00,56.59,56.61,55.04,55.75,1396852.2
2022-08-26 12:00:00+00:00,55.75,58.3,52.0,52.64,2822062.71
2022-08-27 00:00:00+00:00,52.64,52.95,51.61,52.67,1074017.288
2022-08-27 12:00:00+00:00,52.67,53.45,51.83,52.96,1143532.482
2022-08-28 00:00:00+00:00,52.96,54.39,52.44,53.8,1280285.097
2022-08-28 12:00:00+00:00,53.8,55.99,53.11,53.38,2819410.186
2022-08-29 00:00:00+00:00,53.37,55.45,52.45,54.33,2568789.661
2022-08-29 12:00:00+00:00,54.32,56.68,54.29,55.75,2346690.789
2022-08-30 00:00:00+00:00,55.74,56.22,54.42,55.1,1434291.455
2022-08-30 12:00:00+00:00,55.09,55.26,51.76,52.97,2357239.112
2022-08-31 00:00:00+00:00,52.98,55.12,52.97,54.3,1456156.332
2022-08-31 12:00:00+00:00,54.29,55.22,53.04,53.8,1518895.501
2022-09-01 00:00:00+00:00,53.81,56.57,53.15,56.44,2406038.745
2022-09-01 12:00:00+00:00,56.45,57.77,54.23,57.55,3364232.95
2022-09-02 00:00:00+00:00,57.54,58.16,56.45,57.42,1704029.524
2022-09-02 12:00:00+00:00,57.42,62.45,57.27,60.96,6037158.685
2022-09-03 00:00:00+00:00,60.96,62.21,59.46,60.24,4250199.168
2022-09-03 12:00:00+00:00,60.24,61.6,59.68,60.11,2306236.873
2022-09-04 00:00:00+00:00,60.1,60.57,59.01,60.29,1830652.669
2022-09-04 12:00:00+00:00,60.3,60.96,58.57,60.86,2235853.544
2022-09-05 00:00:00+00:00,60.86,61.59,59.22,59.7,2360047.017
2022-09-05 12:00:00+00:00,59.69,60.87,59.49,60.36,1945223.44
2022-09-06 00:00:00+00:00,60.37,62.71,59.19,59.82,3088452.922
2022-09-06 12:00:00+00:00,59.81,60.58,53.95,54.09,4123516.914
2022-09-07 00:00:00+00:00,54.07,54.49,52.88,54.14,2207067.176
2022-09-07 12:00:00+00:00,54.14,58.25,53.91,57.29,2271354.761
2022-09-08 00:00:00+00:00,57.29,57.54,56.01,57.36,1584257.74
2022-09-08 12:00:00+00:00,57.36,58.61,56.17,57.93,2135810.5
2022-09-09 00:00:00+00:00,57.93,61.5,57.66,60.9,2160948.472
2022-09-09 12:00:00+00:00,60.89,61.95,60.27,61.09,1377315.333
2022-09-10 00:00:00+00:00,61.1,62.38,60.52,62.09,1362479.309
2022-09-10 12:00:00+00:00,62.08,64.7,62.0,63.26,2613249.347
2022-09-11 00:00:00+00:00,63.26,64.44,62.21,62.84,1306290.338
2022-09-11 12:00:00+00:00,62.84,63.22,61.26,62.12,1261599.206
2022-09-12 00:00:00+00:00,62.13,63.2,60.49,61.79,1868423.568
2022-09-12 12:00:00+00:00,61.79,62.11,60.01,61.35,1349030.024
2022-09-13 00:00:00+00:00,61.36,66.82,60.13,66.33,2915531.241
2022-09-13 12:00:00+00:00,66.32,67.48,58.28,59.04,6078035.335
2022-09-14 00:00:00+00:00,59.04,60.09,58.0,59.23,1862753.514
2022-09-14 12:00:00+00:00,59.24,61.14,58.53,60.15,2073343.436
2022-09-15 00:00:00+00:00,60.14,60.79,58.03,59.63,2003512.916
2022-09-15 12:00:00+00:00,59.64,60.12,55.78,56.31,2397309.496
2022-09-16 00:00:00+00:00,56.31,56.89,54.78,56.11,1456857.505
2022-09-16 12:00:00+00:00,56.1,56.16,54.54,55.91,2072501.347
2022-09-17 00:00:00+00:00,55.91,56.87,55.77,56.68,824262.153
2022-09-17 12:00:00+00:00,56.68,58.39,56.48,57.79,1267921.486
2022-09-18 00:00:00+00:00,57.79,57.82,56.0,56.46,981142.302
2022-09-18 12:00:00+00:00,56.45,57.0,51.98,52.6,2014918.799
2022-09-19 00:00:00+00:00,52.61,53.7,49.96,51.17,2502421.997
2022-09-19 12:00:00+00:00,51.18,52.91,50.93,52.84,1643087.496
2022-09-20 00:00:00+00:00,52.83,53.17,51.23,51.69,1530421.894
2022-09-20 12:00:00+00:00,51.7,53.8,50.8,52.29,2589448.47
2022-09-21 00:00:00+00:00,52.29,53.28,50.89,53.28,1328462.968
2022-09-21 12:00:00+00:00,53.28,55.5,50.2,51.02,4601488.4
2022-09-22 00:00:00+00:00,51.01,53.64,50.56,53.42,1436924.667
2022-09-22 12:00:00+00:00,53.42,54.07,52.11,53.52,1605910.5
2022-09-23 00:00:00+00:00,53.52,54.74,52.02,52.53,1791654.241
2022-09-23 12:00:00+00:00,52.53,55.31,51.31,55.2,2866329.066
2022-09-24 00:00:00+00:00,55.21,55.94,54.37,54.81,1577908.331
2022-09-24 12:00:00+00:00,54.82,55.27,53.13,53.37,1270218.565
2022-09-25 00:00:00+00:00,53.37,54.39,53.32,54.06,927694.229
2022-09-25 12:00:00+00:00,54.06,54.3,52.19,52.49,1274403.871
2022-09-26 00:00:00+00:00,52.48,53.7,51.83,52.66,1794682.399
2022-09-26 12:00:00+00:00,52.66,53.63,52.45,53.4,1219568.122
2022-09-27 00:00:00+00:00,53.4,55.39,53.28,54.93,1453631.207
2022-09-27 12:00:00+00:00,54.92,55.61,51.76,52.6,2470781.081
2022-09-28 00:00:00+00:00,52.61,53.01,50.89,52.74,1939625.815
2022-09-28 12:00:00+00:00,52.75,53.81,52.59,53.25,1414061.729
2022-09-29 00:00:00+00:00,53.25,54.15,52.85,53.55,1342107.752
2022-09-29 12:00:00+00:00,53.55,53.99,52.2,53.92,1665609.56
2022-09-30 00:00:00+00:00,53.93,54.19,53.17,53.36,1001452.293
2022-09-30 12:00:00+00:00,53.36,55.08,52.82,53.46,1783579.867
2022-10-01 00:00:00+00:00,53.45,53.64,53.04,53.48,631264.121
2022-10-01 12:00:00+00:00,53.48,53.81,52.42,52.87,843331.852
2022-10-02 00:00:00+00:00,52.87,53.41,51.98,52.48,818517.167
2022-10-02 12:00:00+00:00,52.47,53.11,51.63,51.77,980714.21
2022-10-03 00:00:00+00:00,51.77,53.0,51.42,52.97,1119102.124
2022-10-03 12:00:00+00:00,52.98,54.32,52.71,54.13,1422179.596
2022-10-04 00:00:00+00:00,54.13,54.97,53.84,54.72,1243815.339
2022-10-04 12:00:00+00:00,54.71,55.72,54.12,55.24,1266922.851
2022-10-05 00:00:00+00:00,55.24,55.27,53.74,53.97,1136858.898
2022-10-05 12:00:00+00:00,53.97,54.96,53.25,54.59,1547879.505
2022-10-06 00:00:00+00:00,54.59,55.03,54.05,54.55,957372.809
2022-10-06 12:00:00+00:00,54.54,54.9,53.3,53.52,1491478.822
2022-10-07 00:00:00+00:00,53.51,53.81,52.88,53.44,979338.304
2022-10-07 12:00:00+00:00,53.44,53.7,52.25,52.82,1383652.121
2022-10-08 00:00:00+00:00,52.82,53.53,52.69,53.34,721758.052
2022-10-08 12:00:00+00:00,53.34,53.41,52.37,52.76,713332.324
2022-10-09 00:00:00+00:00,52.75,53.67,52.66,53.54,723088.646
2022-10-09 12:00:00+00:00,53.54,53.98,53.28,53.88,768967.934
2022-10-10 00:00:00+00:00,53.87,54.45,52.6,53.25,1621920.643
2022-10-10 12:00:00+00:00,53.24,53.61,52.4,52.6,1439223.151
2022-10-11 00:00:00+00:00,52.61,52.67,51.18,52.04,1235928.309
2022-10-11 12:00:00+00:00,52.05,52.57,51.33,51.99,1232592.582
2022-10-12 00:00:00+00:00,51.99,52.96,51.82,52.16,1091795.714
2022-10-12 12:00:00+00:00,52.15,52.39,51.56,52.18,1021759.352
2022-10-13 00:00:00+00:00,52.18,52.47,48.64,50.06,2295871.015
2022-10-13 12:00:00+00:00,50.06,51.57,48.26,51.06,2155986.916
2022-10-14 00:00:00+00:00,51.05,52.55,50.87,51.88,1155775.544
2022-10-14 12:00:00+00:00,51.87,52.43,50.87,51.26,1199743.876
2022-10-15 00:00:00+00:00,51.26,51.62,51.0,51.42,557445.067
2022-10-15 12:00:00+00:00,51.43,51.64,50.23,50.36,759799.891
2022-10-16 00:00:00+00:00,50.36,50.98,50.25,50.97,670782.604
2022-10-16 12:00:00+00:00,50.97,51.79,50.71,51.39,827070.882
2022-10-17 00:00:00+00:00,51.38,51.78,51.01,51.56,831101.5
2022-10-17 12:00:00+00:00,51.55,52.14,51.45,51.8,813112.668
2022-10-18 00:00:00+00:00,51.8,52.18,51.34,51.71,878901.338
2022-10-18 12:00:00+00:00,51.71,52.13,50.7,51.84,1276115.675
2022-10-19 00:00:00+00:00,51.83,51.99,51.08,51.29,808199.259
2022-10-19 12:00:00+00:00,51.28,51.66,50.69,50.89,928937.09
2022-10-20 00:00:00+00:00,50.89,51.88,50.54,51.72,1039247.424
2022-10-20 12:00:00+00:00,51.72,52.08,50.64,51.19,1216422.074
2022-10-21 00:00:00+00:00,51.19,51.27,50.15,50.24,1048595.818
2022-10-21 12:00:00+00:00,50.24,51.78,49.5,51.6,1398983.477
2022-10-22 00:00:00+00:00,51.61,52.1,51.32,51.91,517106.834
2022-10-22 12:00:00+00:00,51.91,52.47,51.71,52.14,744263.321
2022-10-23 00:00:00+00:00,52.14,52.3,51.81,51.96,636802.623
2022-10-23 12:00:00+00:00,51.95,54.0,51.8,53.99,1231373.453
2022-10-24 00:00:00+00:00,54.0,54.18,52.69,53.26,1063790.982
2022-10-24 12:00:00+00:00,53.26,53.39,52.07,52.49,1194396.411
2022-10-25 00:00:00+00:00,52.5,53.07,52.25,52.48,809981.946
2022-10-25 12:00:00+00:00,52.48,56.79,52.36,55.91,2668652.198
2022-10-26 00:00:00+00:00,55.91,57.58,55.64,57.11,1510934.816
2022-10-26 12:00:00+00:00,57.11,57.62,55.71,56.34,1580442.264
2022-10-27 00:00:00+00:00,56.34,56.66,55.39,55.83,1247017.608
2022-10-27 12:00:00+00:00,55.83,56.45,54.43,54.73,1965024.29
2022-10-28 00:00:00+00:00,54.73,54.9,53.44,54.02,1189656.458
2022-10-28 12:00:00+00:00,54.03,55.57,53.53,54.89,1272564.019
2022-10-29 00:00:00+00:00,54.88,56.8,54.58,55.53,1299041.962
2022-10-29 12:00:00+00:00,55.52,57.59,55.05,56.55,1509012.571
2022-10-30 00:00:00+00:00,56.55,57.48,55.65,56.23,1165948.271
2022-10-30 12:00:00+00:00,56.22,56.31,54.67,55.33,924437.401
2022-10-31 00:00:00+00:00,55.34,56.37,54.17,55.98,1085797.709
2022-10-31 12:00:00+00:00,55.98,56.21,53.94,54.99,1394582.706
2022-11-01 00:00:00+00:00,54.98,55.89,54.75,55.45,885942.113
2022-11-01 12:00:00+00:00,55.46,55.56,54.44,55.06,886400.379
2022-11-02 00:00:00+00:00,55.06,62.5,54.57,59.15,6740138.624
2022-11-02 12:00:00+00:00,59.15,62.96,58.43,60.91,7668720.181
2022-11-03 00:00:00+00:00,60.9,64.74,60.19,60.81,5960089.744
2022-11-03 12:00:00+00:00,60.81,63.63,60.03,61.8,2578460.234
2022-11-04 00:00:00+00:00,61.8,67.66,61.62,65.0,3914072.157
2022-11-04 12:00:00+00:00,65.0,70.48,64.6,67.55,3905448.372
2022-11-05 00:00:00+00:00,67.56,70.97,67.03,69.98,3645783.209
2022-11-05 12:00:00+00:00,69.99,71.98,68.67,69.21,2896350.045
2022-11-06 00:00:00+00:00,69.21,70.63,68.1,69.2,2508425.476
2022-11-06 12:00:00+00:00,69.2,70.84,67.44,68.19,2364366.781
2022-11-07 00:00:00+00:00,68.19,73.31,68.08,70.75,6194555.965
2022-11-07 12:00:00+00:00,70.75,70.94,66.13,67.38,3924447.984
2022-11-08 00:00:00+00:00,67.39,68.4,61.77,63.82,4817759.148
2022-11-08 12:00:00+00:00,63.82,68.8,53.45,57.74,7883096.159
2022-11-09 00:00:00+00:00,57.74,59.77,54.08,57.25,4663727.092
2022-11-09 12:00:00+00:00,57.24,57.8,47.38,50.64,5774533.333
2022-11-10 00:00:00+00:00,50.64,54.91,49.61,53.86,3782423.232
2022-11-10 12:00:00+00:00,53.83,61.32,53.61,60.53,3919487.535
2022-11-11 00:00:00+00:00,60.53,64.3,59.3,62.26,3893701.632
2022-11-11 12:00:00+00:00,62.26,63.72,58.41,61.43,3535563.896
2022-11-12 00:00:00+00:00,61.45,61.74,58.1,59.82,1876939.312
2022-11-12 12:00:00+00:00,59.81,60.99,59.31,59.91,1497251.058
2022-11-13 00:00:00+00:00,59.91,60.29,56.73,57.65,1473878.321
2022-11-13 12:00:00+00:00,57.65,58.54,56.12,57.32,1315697.292
2022-11-14 00:00:00+00:00,57.33,58.6,53.4,57.49,3152111.926
2022-11-14 12:00:00+00:00,57.49,59.24,54.81,56.64,2191470.792
2022-11-15 00:00:00+00:00,56.64,58.95,56.42,58.3,1742459.852
2022-11-15 12:00:00+00:00,58.31,59.51,57.61,57.98,1449301.011
2022-11-16 00:00:00+00:00,57.98,60.14,57.36,57.74,1851655.335
2022-11-16 12:00:00+00:00,57.75,58.46,56.66,57.45,1729751.526
2022-11-17 00:00:00+00:00,57.44,60.1,56.95,59.49,2155655.76
2022-11-17 12:00:00+00:00,59.5,63.33,58.41,62.5,4517083.346
2022-11-18 00:00:00+00:00,62.5,63.76,61.63,63.52,3925046.556
2022-11-18 12:00:00+00:00,63.53,63.89,61.53,62.6,3218250.916
2022-11-19 00:00:00+00:00,62.6,64.59,61.25,63.28,3294042.104
2022-11-19 12:00:00+00:00,63.28,64.39,62.48,63.93,2600703.665
2022-11-20 00:00:00+00:00,63.93,64.9,61.14,61.21,3094859.502
2022-11-20 12:00:00+00:00,61.2,62.47,60.33,62.06,3255211.853
2022-11-21 00:00:00+00:00,62.06,63.49,59.17,59.99,6179717.58
2022-11-21 12:00:00+00:00,59.98,62.3,59.52,61.29,5522701.44
2022-11-22 00:00:00+00:00,61.29,62.91,61.02,62.14,3839935.82
2022-11-22 12:00:00+00:00,62.14,71.3,61.95,70.6,13798239.097
2022-11-23 00:00:00+00:00,70.6,84.9,69.57,78.8,12669569.241
2022-11-23 12:00:00+00:00,78.81,81.69,75.5,78.96,8564219.485
2022-11-24 00:00:00+00:00,78.96,79.48,74.9,77.72,6464942.05
2022-11-24 12:00:00+00:00,77.72,79.5,76.33,78.64,4963564.639
2022-11-25 00:00:00+00:00,78.63,79.99,73.55,76.27,6693376.845
2022-11-25 12:00:00+00:00,76.27,76.95,73.12,74.04,3945788.995
2022-11-26 00:00:00+00:00,74.05,78.99,73.83,77.7,5064319.538
2022-11-26 12:00:00+00:00,77.7,79.66,75.52,76.43,4222578.112
2022-11-27 00:00:00+00:00,76.43,79.21,76.0,77.39,4258406.996
2022-11-27 12:00:00+00:00,77.38,77.99,74.02,74.88,3191884.542
2022-11-28 00:00:00+00:00,74.88,75.3,70.6,72.38,4889983.982
2022-11-28 12:00:00+00:00,72.38,75.0,70.49,73.9,5253550.227
2022-11-29 00:00:00+00:00,73.9,77.58,73.35,76.74,4715773.226
2022-11-29 12:00:00+00:00,76.74,78.0,74.55,75.76,3967228.06
2022-11-30 00:00:00+00:00,75.76,80.9,75.36,78.5,4112437.432
2022-11-30 12:00:00+00:00,78.49,80.17,76.0,79.11,3765650.171
2022-12-01 00:00:00+00:00,79.1,80.62,76.25,77.32,2770373.423
2022-12-01 12:00:00+00:00,77.32,79.17,76.19,77.55,3734913.63
2022-12-02 00:00:00+00:00,77.55,77.65,75.22,76.76,1946687.934
2022-12-02 12:00:00+00:00,76.76,78.12,75.31,77.86,1986626.898
2022-12-03 00:00:00+00:00,77.87,78.05,75.79,76.97,1466377.998
2022-12-03 12:00:00+00:00,76.97,77.06,75.4,76.42,1296568.879
2022-12-04 00:00:00+00:00,76.42,77.3,75.81,76.09,1413348.333
2022-12-04 12:00:00+00:00,76.08,77.6,75.73,77.04,1694770.279
2022-12-05 00:00:00+00:00,77.03,85.0,76.77,83.24,6412931.173
2022-12-05 12:00:00+00:00,83.23,84.8,79.34,80.15,5306136.727
2022-12-06 00:00:00+00:00,80.16,81.75,78.5,79.56,2933744.525
2022-12-06 12:00:00+00:00,79.56,80.11,77.62,79.84,2578104.683
2022-12-07 00:00:00+00:00,79.84,80.36,75.41,76.06,3700115.964
2022-12-07 12:00:00+00:00,76.06,77.34,75.82,76.85,1954057.511
2022-12-08 00:00:00+00:00,76.86,77.24,74.1,75.77,3175272.927
2022-12-08 12:00:00+00:00,75.77,78.69,75.14,78.22,3212549.834
2022-12-09 00:00:00+00:00,78.23,78.83,77.51,78.05,1903212.925
2022-12-09 12:00:00+00:00,78.05,78.41,75.79,76.29,2289112.649
2022-12-10 00:00:00+00:00,76.29,76.8,75.61,76.45,992529.34
2022-12-10 12:00:00+00:00,76.46,77.43,76.1,76.3,1043139.005
2022-12-11 00:00:00+00:00,76.3,77.98,76.29,77.23,1257291.539
2022-12-11 12:00:00+00:00,77.24,78.38,76.24,76.46,1720795.617
2022-12-12 00:00:00+00:00,76.46,76.7,73.5,74.77,2586578.917
2022-12-12 12:00:00+00:00,74.76,76.6,74.16,76.18,1842723.492
2022-12-13 00:00:00+00:00,76.19,77.29,74.29,76.87,2613610.241
2022-12-13 12:00:00+00:00,76.87,79.8,76.25,77.37,3335057.461
2022-12-14 00:00:00+00:00,77.36,78.78,77.34,78.12,1214826.716
2022-12-14 12:00:00+00:00,78.12,79.1,74.13,75.32,3279660.058
2022-12-15 00:00:00+00:00,75.31,75.49,73.29,74.63,1824969.761
2022-12-15 12:00:00+00:00,74.63,74.73,71.58,72.41,2470722.327
2022-12-16 00:00:00+00:00,72.41,73.56,67.24,69.17,3046683.071
2022-12-16 12:00:00+00:00,69.17,69.39,64.81,66.21,3885250.582
2022-12-17 00:00:00+00:00,66.21,67.68,62.3,63.38,4154543.994
2022-12-17 12:00:00+00:00,63.38,65.12,63.06,64.85,2292303.492
2022-12-18 00:00:00+00:00,64.85,65.93,63.0,63.84,2419069.524
2022-12-18 12:00:00+00:00,63.84,65.19,63.49,64.37,1569359.667
2022-12-19 00:00:00+00:00,64.37,65.0,61.45,63.5,2300207.983
2022-12-19 12:00:00+00:00,63.51,63.83,60.92,63.32,3155783.007
2022-12-20 00:00:00+00:00,63.32,65.86,63.04,64.96,3169837.771
2022-12-20 12:00:00+00:00,64.95,66.3,64.16,65.5,2552814.245
2022-12-21 00:00:00+00:00,65.51,66.8,64.57,65.52,2501746.286
2022-12-21 12:00:00+00:00,65.52,66.02,65.07,65.36,1626882.622
2022-12-22 00:00:00+00:00,65.36,66.67,64.86,66.27,1537149.232
2022-12-22 12:00:00+00:00,66.27,66.5,64.21,66.16,2464407.251
2022-12-23 00:00:00+00:00,66.16,66.71,65.55,65.93,1329550.739
2022-12-23 12:00:00+00:00,65.93,66.2,64.67,65.71,1226492.669
2022-12-24 00:00:00+00:00,65.71,65.78,65.01,65.49,669095.193
2022-12-24 12:00:00+00:00,65.5,66.0,65.47,65.73,586492.804
2022-12-25 00:00:00+00:00,65.73,65.99,65.44,65.8,504301.555
2022-12-25 12:00:00+00:00,65.81,69.69,65.24,69.11,3541245.457
2022-12-26 00:00:00+00:00,69.1,72.0,68.55,70.49,4356019.183
2022-12-26 12:00:00+00:00,70.49,70.83,69.67,70.73,2306517.515
2022-12-27 00:00:00+00:00,70.73,71.13,69.5,70.2,2251164.932
2022-12-27 12:00:00+00:00,70.19,70.31,67.71,68.62,3334748.164
2022-12-28 00:00:00+00:00,68.62,69.46,67.02,67.38,3026602.226
2022-12-28 12:00:00+00:00,67.39,68.37,65.61,66.27,2591306.002
2022-12-29 00:00:00+00:00,66.28,67.06,65.52,66.77,1676036.701
2022-12-29 12:00:00+00:00,66.77,67.25,65.92,66.62,1837030.68
