Date,Open,High,Low,Close,Volume
2022-11-11 00:00:00+00:00,0.6727,0.6796,0.6302,0.6491,77522538.0
2022-11-11 12:00:00+00:00,0.649,0.6597,0.601,0.6348,96427404.0
2022-11-12 00:00:00+00:00,0.635,0.6358,0.5861,0.6069,65575218.0
2022-11-12 12:00:00+00:00,0.607,0.6116,0.5877,0.5942,49831441.0
2022-11-13 00:00:00+00:00,0.5942,0.6139,0.571,0.5819,63796330.0
2022-11-13 12:00:00+00:00,0.5819,0.661,0.5741,0.5912,216792756.0
2022-11-14 00:00:00+00:00,0.5911,0.6046,0.5455,0.5954,136332228.0
2022-11-14 12:00:00+00:00,0.5954,0.61,0.5674,0.5898,104103786.0
2022-11-15 00:00:00+00:00,0.5897,0.6027,0.5777,0.5977,64451783.0
2022-11-15 12:00:00+00:00,0.5978,0.62,0.5937,0.6015,75107152.0
2022-11-16 00:00:00+00:00,0.6016,0.6082,0.5851,0.5876,55391215.0
2022-11-16 12:00:00+00:00,0.5876,0.589,0.568,0.5852,67088751.0
2022-11-17 00:00:00+00:00,0.5853,0.5907,0.5701,0.5767,45808024.0
2022-11-17 12:00:00+00:00,0.5768,0.5826,0.5622,0.5794,55562844.0
2022-11-18 00:00:00+00:00,0.5794,0.5903,0.578,0.5874,39085935.0
2022-11-18 12:00:00+00:00,0.5873,0.5896,0.5692,0.5785,46664322.0
2022-11-19 00:00:00+00:00,0.5784,0.579,0.5644,0.5735,33170116.0
2022-11-19 12:00:00+00:00,0.5735,0.62,0.5706,0.5971,212953287.0
2022-11-20 00:00:00+00:00,0.5971,0.602,0.5695,0.5739,97423425.0
2022-11-20 12:00:00+00:00,0.5738,0.5794,0.5424,0.5466,96303630.0
2022-11-21 00:00:00+00:00,0.5465,0.5478,0.5186,0.5347,120618265.0
2022-11-21 12:00:00+00:00,0.5347,0.5606,0.5208,0.5334,130089610.0
2022-11-22 00:00:00+00:00,0.5336,0.5445,0.5176,0.5266,85190834.0
2022-11-22 12:00:00+00:00,0.5266,0.5559,0.5228,0.5554,131524859.0
2022-11-23 00:00:00+00:00,0.5554,0.5739,0.5505,0.568,100958097.0
2022-11-23 12:00:00+00:00,0.568,0.5725,0.5544,0.5713,60728645.0
2022-11-24 00:00:00+00:00,0.5713,0.5915,0.5541,0.5579,80748090.0
2022-11-24 12:00:00+00:00,0.5579,0.5644,0.5524,0.5635,50596345.0
2022-11-25 00:00:00+00:00,0.5635,0.5641,0.5453,0.5615,55452624.0
2022-11-25 12:00:00+00:00,0.5616,0.566,0.5546,0.5641,36788601.0
2022-11-26 00:00:00+00:00,0.5641,0.5818,0.5636,0.5768,46744581.0
2022-11-26 12:00:00+00:00,0.5769,0.5811,0.5553,0.5647,47759662.0
2022-11-27 00:00:00+00:00,0.5646,0.5928,0.5617,0.578,61657620.0
2022-11-27 12:00:00+00:00,0.578,0.5864,0.5654,0.5676,46289016.0
2022-11-28 00:00:00+00:00,0.5677,0.5749,0.5351,0.547,85150839.0
2022-11-28 12:00:00+00:00,0.547,0.5551,0.5377,0.5528,58267786.0
2022-11-29 00:00:00+00:00,0.5528,0.5722,0.546,0.5674,69129490.0
2022-11-29 12:00:00+00:00,0.5674,0.5689,0.5541,0.5618,44846376.0
2022-11-30 00:00:00+00:00,0.5619,0.5869,0.5618,0.5816,73964640.0
2022-11-30 12:00:00+00:00,0.5815,0.5915,0.559,0.5905,77421742.0
2022-12-01 00:00:00+00:00,0.5905,0.5923,0.5791,0.5843,34511688.0
2022-12-01 12:00:00+00:00,0.5844,0.5971,0.573,0.5786,60656911.0
2022-12-02 00:00:00+00:00,0.5785,0.6052,0.575,0.5971,79649192.0
2022-12-02 12:00:00+00:00,0.5971,0.6078,0.585,0.6043,71644596.0
2022-12-03 00:00:00+00:00,0.6044,0.6062,0.586,0.5924,46143254.0
2022-12-03 12:00:00+00:00,0.5924,0.5941,0.5701,0.5765,38046025.0
2022-12-04 00:00:00+00:00,0.5765,0.5856,0.5757,0.5797,34394375.0
2022-12-04 12:00:00+00:00,0.5798,0.5922,0.5779,0.589,26308724.0
2022-12-05 00:00:00+00:00,0.589,0.63,0.5876,0.6217,131796007.0
2022-12-05 12:00:00+00:00,0.6216,0.6342,0.6081,0.6159,205214269.0
2022-12-06 00:00:00+00:00,0.6158,0.6179,0.6003,0.6053,104068522.0
2022-12-06 12:00:00+00:00,0.6051,0.6199,0.6015,0.6152,90042913.0
2022-12-07 00:00:00+00:00,0.6152,0.6248,0.554,0.58,119739098.0
2022-12-07 12:00:00+00:00,0.5801,0.5866,0.5734,0.5823,44231257.0
2022-12-08 00:00:00+00:00,0.5822,0.588,0.5702,0.5783,52163074.0
2022-12-08 12:00:00+00:00,0.5783,0.5994,0.5761,0.5932,57545615.0
2022-12-09 00:00:00+00:00,0.5933,0.595,0.5861,0.5904,36079387.0
2022-12-09 12:00:00+00:00,0.5904,0.5931,0.5761,0.5794,50708291.0
2022-12-10 00:00:00+00:00,0.5795,0.5868,0.5778,0.5847,31210077.0
2022-12-10 12:00:00+00:00,0.5847,0.5868,0.5786,0.5819,24011726.0
2022-12-11 00:00:00+00:00,0.5819,0.5853,0.5786,0.58,18600319.0
2022-12-11 12:00:00+00:00,0.5801,0.5809,0.5568,0.564,46386852.0
2022-12-12 00:00:00+00:00,0.5639,0.5641,0.5372,0.5528,52795219.0
2022-12-12 12:00:00+00:00,0.5529,0.5591,0.5466,0.559,34175909.0
2022-12-13 00:00:00+00:00,0.559,0.5612,0.5322,0.5543,55148376.0
2022-12-13 12:00:00+00:00,0.5542,0.5748,0.5506,0.568,59926991.0
2022-12-14 00:00:00+00:00,0.5681,0.5826,0.5625,0.5734,87037518.0
2022-12-14 12:00:00+00:00,0.5736,0.5745,0.5451,0.554,66894809.0
2022-12-15 00:00:00+00:00,0.554,0.5567,0.539,0.5493,41642852.0
2022-12-15 12:00:00+00:00,0.5493,0.553,0.5365,0.5414,50991228.0
2022-12-16 00:00:00+00:00,0.5415,0.543,0.4928,0.5127,81180028.0
2022-12-16 12:00:00+00:00,0.5126,0.5127,0.4532,0.4685,107396853.0
2022-12-17 00:00:00+00:00,0.4684,0.4819,0.4662,0.4769,51067832.0
2022-12-17 12:00:00+00:00,0.4769,0.4817,0.4711,0.4799,29254411.0
2022-12-18 00:00:00+00:00,0.4799,0.481,0.4673,0.4706,26961953.0
2022-12-18 12:00:00+00:00,0.4707,0.4763,0.4637,0.4718,31783365.0
2022-12-19 00:00:00+00:00,0.4716,0.4773,0.4546,0.4603,53871410.0
2022-12-19 12:00:00+00:00,0.4604,0.4625,0.4177,0.4308,101633686.0
2022-12-20 00:00:00+00:00,0.4308,0.4496,0.429,0.4486,51207409.0
2022-12-20 12:00:00+00:00,0.4486,0.4534,0.4406,0.4505,44456426.0
2022-12-21 00:00:00+00:00,0.4505,0.4526,0.4335,0.443,43023448.0
2022-12-21 12:00:00+00:00,0.4429,0.4434,0.43,0.4415,38567782.0
2022-12-22 00:00:00+00:00,0.4414,0.4512,0.4385,0.4443,48718154.0
2022-12-22 12:00:00+00:00,0.4444,0.4459,0.4221,0.4458,71576182.0
2022-12-23 00:00:00+00:00,0.4458,0.4509,0.4412,0.4473,42358107.0
2022-12-23 12:00:00+00:00,0.4474,0.4596,0.4438,0.4552,95506105.0
2022-12-24 00:00:00+00:00,0.4552,0.4558,0.4445,0.4481,42435044.0
2022-12-24 12:00:00+00:00,0.448,0.4499,0.4456,0.4483,23265487.0
2022-12-25 00:00:00+00:00,0.4483,0.4504,0.4408,0.4432,28708432.0
2022-12-25 12:00:00+00:00,0.4432,0.4436,0.4319,0.4419,47881252.0
2022-12-26 00:00:00+00:00,0.4419,0.4464,0.4369,0.441,46025477.0
2022-12-26 12:00:00+00:00,0.441,0.4454,0.4361,0.4445,31485051.0
2022-12-27 00:00:00+00:00,0.4445,0.4485,0.4395,0.4464,33545390.0
2022-12-27 12:00:00+00:00,0.4464,0.4477,0.4332,0.4387,46529813.0
2022-12-28 00:00:00+00:00,0.4386,0.4394,0.4085,0.4141,79536104.0
2022-12-28 12:00:00+00:00,0.414,0.4204,0.4066,0.4116,57424134.0
2022-12-29 00:00:00+00:00,0.4115,0.4134,0.4,0.4035,63754218.0
2022-12-29 12:00:00+00:00,0.4036,0.4058,0.3901,0.4007,81153086.0
2022-12-30 00:00:00+00:00,0.4008,0.4025,0.379,0.3826,97061476.0
2022-12-30 12:00:00+00:00,0.3826,0.3908,0.3782,0.3866,74953005.0
2022-12-31 00:00:00+00:00,0.3867,0.3918,0.3818,0.3883,51299404.0
2022-12-31 12:00:00+00:00,0.3883,0.3915,0.3774,0.3827,58351292.0
2023-01-01 00:00:00+00:00,0.3827,0.3847,0.3746,0.3831,66829264.0
2023-01-01 12:00:00+00:00,0.3832,0.3894,0.3815,0.3882,49778144.0
2023-01-02 00:00:00+00:00,0.3882,0.406,0.3787,0.4026,129755916.0
2023-01-02 12:00:00+00:00,0.4025,0.4141,0.4005,0.4096,79233668.0
2023-01-03 00:00:00+00:00,0.4095,0.414,0.403,0.4059,83331054.0
2023-01-03 12:00:00+00:00,0.4059,0.4192,0.4012,0.4176,88335971.0
2023-01-04 00:00:00+00:00,0.4176,0.4374,0.4136,0.4302,132987384.0
2023-01-04 12:00:00+00:00,0.4301,0.4423,0.4233,0.4321,121483809.0
2023-01-05 00:00:00+00:00,0.4321,0.4444,0.4252,0.4325,110721201.0
2023-01-05 12:00:00+00:00,0.4325,0.4331,0.421,0.4257,61345104.0
2023-01-06 00:00:00+00:00,0.4256,0.4283,0.4064,0.411,80045488.0
2023-01-06 12:00:00+00:00,0.4109,0.4339,0.4064,0.4315,102636700.0
2023-01-07 00:00:00+00:00,0.4315,0.4732,0.4303,0.4616,352361979.0
2023-01-07 12:00:00+00:00,0.4617,0.4646,0.4504,0.4538,161320599.0
2023-01-08 00:00:00+00:00,0.4539,0.4649,0.4425,0.4527,184123605.0
2023-01-08 12:00:00+00:00,0.4526,0.5161,0.452,0.4944,473161723.0
2023-01-09 00:00:00+00:00,0.4945,0.5438,0.487,0.518,395299061.0
2023-01-09 12:00:00+00:00,0.518,0.5639,0.5082,0.5147,325471719.0
2023-01-10 00:00:00+00:00,0.5147,0.5312,0.5001,0.5116,177454650.0
2023-01-10 12:00:00+00:00,0.5115,0.5241,0.5035,0.5188,155057308.0
2023-01-11 00:00:00+00:00,0.5189,0.5198,0.496,0.5012,101864442.0
2023-01-11 12:00:00+00:00,0.5012,0.5252,0.4871,0.5231,162374458.0
2023-01-12 00:00:00+00:00,0.523,0.5453,0.5101,0.5155,151480831.0
2023-01-12 12:00:00+00:00,0.5156,0.5419,0.48,0.5341,236885676.0
2023-01-13 00:00:00+00:00,0.5341,0.5719,0.5242,0.5558,212650039.0
2023-01-13 12:00:00+00:00,0.556,0.6313,0.5458,0.6259,403940057.0
2023-01-14 00:00:00+00:00,0.6263,0.7163,0.5959,0.6692,533888867.0
2023-01-14 12:00:00+00:00,0.6692,0.6822,0.6358,0.6651,235142755.0
2023-01-15 00:00:00+00:00,0.665,0.6799,0.6181,0.6438,194697142.0
2023-01-15 12:00:00+00:00,0.6436,0.756,0.635,0.723,496977917.0
2023-01-16 00:00:00+00:00,0.723,0.7348,0.6596,0.6939,303485075.0
2023-01-16 12:00:00+00:00,0.6939,0.7218,0.6646,0.7007,297985143.0
2023-01-17 00:00:00+00:00,0.7007,0.7615,0.68,0.7376,301314646.0
2023-01-17 12:00:00+00:00,0.7377,0.742,0.6964,0.6998,159011860.0
2023-01-18 00:00:00+00:00,0.6998,0.7489,0.6994,0.7373,239722532.0
2023-01-18 12:00:00+00:00,0.7373,0.7559,0.6601,0.6856,415866505.0
2023-01-19 00:00:00+00:00,0.6857,0.724,0.6753,0.6981,194452514.0
2023-01-19 12:00:00+00:00,0.6981,0.7096,0.6833,0.7045,169427685.0
2023-01-20 00:00:00+00:00,0.7044,0.7119,0.6779,0.6885,130210596.0
2023-01-20 12:00:00+00:00,0.6885,0.7768,0.684,0.7692,252377286.0
2023-01-21 00:00:00+00:00,0.7692,0.8378,0.75,0.8221,306996160.0
2023-01-21 12:00:00+00:00,0.8222,0.8222,0.7737,0.7887,210134385.0
2023-01-22 00:00:00+00:00,0.7887,0.8115,0.7843,0.798,117630523.0
2023-01-22 12:00:00+00:00,0.798,0.8515,0.7621,0.8083,279752047.0
2023-01-23 00:00:00+00:00,0.8082,0.8358,0.7928,0.805,159210717.0
2023-01-23 12:00:00+00:00,0.8051,0.81,0.7722,0.7939,147161109.0
2023-01-24 00:00:00+00:00,0.7939,0.8072,0.7826,0.7914,89722622.0
2023-01-24 12:00:00+00:00,0.7914,0.7957,0.7071,0.7283,170188943.0
2023-01-25 00:00:00+00:00,0.7282,0.7578,0.7041,0.7297,160369756.0
2023-01-25 12:00:00+00:00,0.7296,0.7778,0.7201,0.755,180881342.0
2023-01-26 00:00:00+00:00,0.755,0.7672,0.7281,0.7351,123593058.0
2023-01-26 12:00:00+00:00,0.7351,0.7543,0.7144,0.7404,135643463.0
2023-01-27 00:00:00+00:00,0.7403,0.7438,0.7073,0.7228,84019311.0
2023-01-27 12:00:00+00:00,0.7228,0.7589,0.7111,0.7437,139169782.0
2023-01-28 00:00:00+00:00,0.7437,0.7789,0.7426,0.7448,154859663.0
2023-01-28 12:00:00+00:00,0.7448,0.751,0.7222,0.735,101814914.0
2023-01-29 00:00:00+00:00,0.735,0.7611,0.725,0.7601,121984753.0
2023-01-29 12:00:00+00:00,0.7602,0.8045,0.7562,0.802,287706721.0
2023-01-30 00:00:00+00:00,0.802,0.8079,0.73,0.7405,180090985.0
2023-01-30 12:00:00+00:00,0.7406,0.7507,0.6844,0.7213,152601371.0
2023-01-31 00:00:00+00:00,0.7213,0.7263,0.71,0.7194,74284257.0
2023-01-31 12:00:00+00:00,0.7193,0.739,0.7144,0.7295,110730755.0
2023-02-01 00:00:00+00:00,0.7295,0.7447,0.6961,0.7118,105889400.0
2023-02-01 12:00:00+00:00,0.7117,0.7745,0.684,0.7644,214646337.0
2023-02-02 00:00:00+00:00,0.7645,0.7815,0.7522,0.7698,123361400.0
2023-02-02 12:00:00+00:00,0.7697,0.7996,0.732,0.7473,182419389.0
2023-02-03 00:00:00+00:00,0.7473,0.7629,0.738,0.7619,76767723.0
2023-02-03 12:00:00+00:00,0.7618,0.7765,0.7445,0.7664,147303213.0
2023-02-04 00:00:00+00:00,0.7664,0.7734,0.7478,0.7644,62523739.0
2023-02-04 12:00:00+00:00,0.7644,0.8088,0.7616,0.7741,204113107.0
2023-02-05 00:00:00+00:00,0.7741,0.7807,0.7614,0.7656,86032391.0
2023-02-05 12:00:00+00:00,0.7657,0.7683,0.7111,0.7321,161642036.0
2023-02-06 00:00:00+00:00,0.7321,0.7441,0.7049,0.7221,112341563.0
2023-02-06 12:00:00+00:00,0.7221,0.7341,0.6963,0.7072,100562643.0
2023-02-07 00:00:00+00:00,0.707,0.7311,0.7042,0.72,78820876.0
2023-02-07 12:00:00+00:00,0.72,0.9282,0.71,0.9129,714769339.0
2023-02-08 00:00:00+00:00,0.9128,0.9434,0.866,0.8866,783312881.0
2023-02-08 12:00:00+00:00,0.8866,0.8919,0.812,0.8544,630839192.0
2023-02-09 00:00:00+00:00,0.8544,0.8572,0.771,0.8051,410636080.0
2023-02-09 12:00:00+00:00,0.8051,0.8149,0.705,0.7297,445768268.0
2023-02-10 00:00:00+00:00,0.7298,0.7383,0.7093,0.722,240150921.0
2023-02-10 12:00:00+00:00,0.722,0.7572,0.7163,0.7309,291544752.0
2023-02-11 00:00:00+00:00,0.7309,0.7357,0.7221,0.7295,84336442.0
2023-02-11 12:00:00+00:00,0.7295,0.7517,0.7258,0.7455,134620127.0
2023-02-12 00:00:00+00:00,0.7457,0.7463,0.7317,0.7398,70963192.0
2023-02-12 12:00:00+00:00,0.7397,0.7402,0.6817,0.7023,192824830.0
2023-02-13 00:00:00+00:00,0.7024,0.7057,0.652,0.6681,245403306.0
2023-02-13 12:00:00+00:00,0.6682,0.6963,0.6502,0.6856,211911746.0
2023-02-14 00:00:00+00:00,0.6856,0.6874,0.6611,0.6747,172834192.0
2023-02-14 12:00:00+00:00,0.6747,0.724,0.6567,0.7123,356240094.0
2023-02-15 00:00:00+00:00,0.7123,0.7142,0.6922,0.7107,120269480.0
2023-02-15 12:00:00+00:00,0.7107,0.7706,0.708,0.7632,333427382.0
2023-02-16 00:00:00+00:00,0.7632,0.8094,0.7523,0.7866,358021824.0
2023-02-16 12:00:00+00:00,0.7866,0.8036,0.715,0.72,419955750.0
2023-02-17 00:00:00+00:00,0.72,0.7616,0.7155,0.7571,194173966.0
2023-02-17 12:00:00+00:00,0.757,0.7772,0.7418,0.7614,257880032.0
2023-02-18 00:00:00+00:00,0.7614,0.7889,0.753,0.7651,140647189.0
2023-02-18 12:00:00+00:00,0.765,0.7731,0.7516,0.7631,102973426.0
2023-02-19 00:00:00+00:00,0.7631,0.7856,0.7602,0.774,112621246.0
2023-02-19 12:00:00+00:00,0.7741,0.8343,0.7563,0.7821,394396462.0
2023-02-20 00:00:00+00:00,0.7822,0.8922,0.744,0.8495,443972922.0
2023-02-20 12:00:00+00:00,0.8495,0.8683,0.822,0.8338,276458714.0
2023-02-21 00:00:00+00:00,0.8337,0.848,0.7833,0.7888,281265455.0
2023-02-21 12:00:00+00:00,0.7888,0.7991,0.7615,0.7833,211573844.0
2023-02-22 00:00:00+00:00,0.7832,0.7883,0.7366,0.7527,194496202.0
2023-02-22 12:00:00+00:00,0.7527,0.7695,0.731,0.7674,163120796.0
2023-02-23 00:00:00+00:00,0.7673,0.7809,0.7424,0.749,133796180.0
2023-02-23 12:00:00+00:00,0.7489,0.7671,0.7426,0.764,116003902.0
2023-02-24 00:00:00+00:00,0.764,0.7667,0.7451,0.7534,73043073.0
2023-02-24 12:00:00+00:00,0.7533,0.7589,0.6981,0.722,191740742.0
2023-02-25 00:00:00+00:00,0.7221,0.7242,0.7,0.705,71505343.0
2023-02-25 12:00:00+00:00,0.705,0.7203,0.6691,0.7081,148736605.0
2023-02-26 00:00:00+00:00,0.708,0.7175,0.7011,0.7118,53075289.0
2023-02-26 12:00:00+00:00,0.7117,0.723,0.7034,0.7187,76370790.0
2023-02-27 00:00:00+00:00,0.7187,0.7191,0.697,0.706,72472548.0
2023-02-27 12:00:00+00:00,0.706,0.7326,0.694,0.7116,146027935.0
2023-02-28 00:00:00+00:00,0.7116,0.7128,0.6906,0.6975,77271471.0
2023-02-28 12:00:00+00:00,0.6975,0.7186,0.6739,0.6837,129255054.0
2023-03-01 00:00:00+00:00,0.6837,0.7149,0.6752,0.7065,92255770.0
2023-03-01 12:00:00+00:00,0.7064,0.7105,0.6881,0.7051,88434132.0
2023-03-02 00:00:00+00:00,0.7051,0.7097,0.6814,0.6866,81259615.0
2023-03-02 12:00:00+00:00,0.6867,0.6924,0.6712,0.6894,84668020.0
2023-03-03 00:00:00+00:00,0.6895,0.69,0.5973,0.6352,222009401.0
2023-03-03 12:00:00+00:00,0.6351,0.6434,0.6268,0.6413,95643266.0
2023-03-04 00:00:00+00:00,0.6414,0.6575,0.6322,0.6383,82023904.0
2023-03-04 12:00:00+00:00,0.6383,0.6406,0.6,0.6219,104976996.0
2023-03-05 00:00:00+00:00,0.6218,0.6392,0.6142,0.62,89317440.0
2023-03-05 12:00:00+00:00,0.6199,0.6263,0.609,0.6144,89570577.0
2023-03-06 00:00:00+00:00,0.6144,0.6291,0.5979,0.6228,156904506.0
2023-03-06 12:00:00+00:00,0.6229,0.6398,0.6168,0.6287,138012901.0
2023-03-07 00:00:00+00:00,0.6287,0.6357,0.6057,0.6065,111040238.0
2023-03-07 12:00:00+00:00,0.6066,0.613,0.5883,0.6091,193952400.0
2023-03-08 00:00:00+00:00,0.6092,0.6125,0.5845,0.5958,111369279.0
2023-03-08 12:00:00+00:00,0.5958,0.5983,0.56,0.5686,213294698.0
2023-03-09 00:00:00+00:00,0.5686,0.5794,0.5642,0.5781,112085802.0
2023-03-09 12:00:00+00:00,0.5782,0.5896,0.512,0.5336,318898947.0
2023-03-10 00:00:00+00:00,0.5336,0.5358,0.5035,0.5174,241735058.0
2023-03-10 12:00:00+00:00,0.5174,0.5397,0.5157,0.5366,209179071.0
2023-03-11 00:00:00+00:00,0.5366,0.5508,0.5086,0.5166,183990219.0
2023-03-11 12:00:00+00:00,0.5166,0.529,0.5075,0.5276,102173643.0
2023-03-12 00:00:00+00:00,0.5277,0.5297,0.5209,0.5254,56523627.0
2023-03-12 12:00:00+00:00,0.5254,0.5892,0.5126,0.5866,253816569.0
2023-03-13 00:00:00+00:00,0.5867,0.6096,0.5649,0.5718,195413607.0
2023-03-13 12:00:00+00:00,0.5717,0.6256,0.5615,0.6176,226025211.0
2023-03-14 00:00:00+00:00,0.6176,0.6239,0.5968,0.6077,121155539.0
2023-03-14 12:00:00+00:00,0.6077,0.6683,0.6054,0.6434,316754693.0
2023-03-15 00:00:00+00:00,0.6435,0.6545,0.6137,0.6275,160504300.0
2023-03-15 12:00:00+00:00,0.6275,0.6369,0.5701,0.585,290009018.0
2023-03-16 00:00:00+00:00,0.585,0.5989,0.5748,0.5955,134257657.0
2023-03-16 12:00:00+00:00,0.5956,0.6017,0.5779,0.5974,131250059.0
2023-03-17 00:00:00+00:00,0.5974,0.6344,0.588,0.6332,133630302.0
2023-03-17 12:00:00+00:00,0.6333,0.6869,0.6048,0.6785,224809087.0
2023-03-18 00:00:00+00:00,0.6784,0.7308,0.6731,0.7036,224064497.0
2023-03-18 12:00:00+00:00,0.7036,0.7172,0.664,0.6681,191519214.0
2023-03-19 00:00:00+00:00,0.6681,0.7052,0.667,0.6795,138873641.0
2023-03-19 12:00:00+00:00,0.6794,0.7053,0.6745,0.6838,157336640.0
2023-03-20 00:00:00+00:00,0.6838,0.7153,0.6563,0.6838,205764348.0
2023-03-20 12:00:00+00:00,0.6836,0.6873,0.6422,0.6586,167610106.0
2023-03-21 00:00:00+00:00,0.6584,0.6714,0.6226,0.6504,133903563.0
2023-03-21 12:00:00+00:00,0.6504,0.6875,0.6482,0.6729,174419077.0
2023-03-22 00:00:00+00:00,0.6728,0.6753,0.6466,0.65,88713635.0
2023-03-22 12:00:00+00:00,0.65,0.677,0.618,0.6343,229471554.0
2023-03-23 00:00:00+00:00,0.6343,0.6528,0.627,0.6488,80193320.0
2023-03-23 12:00:00+00:00,0.6488,0.6726,0.6362,0.6606,135938303.0
2023-03-24 00:00:00+00:00,0.6605,0.6628,0.632,0.6357,77276155.0
2023-03-24 12:00:00+00:00,0.6356,0.6471,0.6151,0.63,110494141.0
2023-03-25 00:00:00+00:00,0.6301,0.6442,0.6262,0.6354,54156674.0
2023-03-25 12:00:00+00:00,0.6355,0.6403,0.6121,0.6222,54992182.0
2023-03-26 00:00:00+00:00,0.6221,0.6328,0.6172,0.6323,39737234.0
2023-03-26 12:00:00+00:00,0.6324,0.6397,0.6238,0.6323,52097602.0
2023-03-27 00:00:00+00:00,0.6323,0.6348,0.6088,0.6166,71129290.0
2023-03-27 12:00:00+00:00,0.6167,0.6191,0.5775,0.5947,143836762.0
2023-03-28 00:00:00+00:00,0.5948,0.6065,0.587,0.6044,88569392.0
2023-03-28 12:00:00+00:00,0.6044,0.6172,0.5946,0.6134,84870497.0
2023-03-29 00:00:00+00:00,0.6133,0.653,0.6091,0.6409,101410117.0
2023-03-29 12:00:00+00:00,0.641,0.6435,0.6285,0.6384,66834675.0
2023-03-30 00:00:00+00:00,0.6383,0.6472,0.6145,0.6245,94761330.0
2023-03-30 12:00:00+00:00,0.6244,0.6247,0.6052,0.6173,71890877.0
2023-03-31 00:00:00+00:00,0.6173,0.6216,0.6016,0.6104,51834646.0
2023-03-31 12:00:00+00:00,0.6104,0.6318,0.6092,0.6267,70213303.0
2023-04-01 00:00:00+00:00,0.6267,0.6329,0.6179,0.6259,41561283.0
2023-04-01 12:00:00+00:00,0.6258,0.6371,0.6196,0.6347,44613375.0
2023-04-02 00:00:00+00:00,0.6347,0.645,0.6274,0.6346,60842743.0
2023-04-02 12:00:00+00:00,0.6347,0.6361,0.6051,0.6151,79323920.0
2023-04-03 00:00:00+00:00,0.6152,0.6267,0.5955,0.6167,104337689.0
2023-04-03 12:00:00+00:00,0.6167,0.6312,0.594,0.6216,130885363.0
2023-04-04 00:00:00+00:00,0.6217,0.63,0.6108,0.6297,65000923.0
2023-04-04 12:00:00+00:00,0.6297,0.6411,0.6206,0.6342,89142100.0
2023-04-05 00:00:00+00:00,0.6342,0.6504,0.6285,0.648,59397748.0
2023-04-05 12:00:00+00:00,0.6479,0.6599,0.6254,0.6571,99537168.0
2023-04-06 00:00:00+00:00,0.657,0.672,0.6264,0.6359,132178763.0
2023-04-06 12:00:00+00:00,0.636,0.6446,0.6288,0.6377,57591638.0
2023-04-07 00:00:00+00:00,0.6377,0.6596,0.6276,0.6332,119434130.0
2023-04-07 12:00:00+00:00,0.6332,0.661,0.63,0.6531,122827710.0
2023-04-08 00:00:00+00:00,0.6532,0.6538,0.637,0.6449,57843869.0
2023-04-08 12:00:00+00:00,0.6449,0.6462,0.6324,0.6352,42691536.0
2023-04-09 00:00:00+00:00,0.6353,0.6408,0.6256,0.6305,43869107.0
2023-04-09 12:00:00+00:00,0.6305,0.645,0.621,0.6392,57239720.0
2023-04-10 00:00:00+00:00,0.6392,0.6426,0.629,0.6313,33204480.0
2023-04-10 12:00:00+00:00,0.6313,0.6572,0.6252,0.6529,81916592.0
2023-04-11 00:00:00+00:00,0.653,0.659,0.6473,0.6525,70421415.0
2023-04-11 12:00:00+00:00,0.6524,0.656,0.6441,0.6484,63819171.0
2023-04-12 00:00:00+00:00,0.6484,0.6514,0.6154,0.6278,83658034.0
2023-04-12 12:00:00+00:00,0.6278,0.6723,0.6248,0.6588,203646799.0
2023-04-13 00:00:00+00:00,0.6589,0.6607,0.6403,0.6539,86199226.0
2023-04-13 12:00:00+00:00,0.6539,0.668,0.6524,0.6649,82453282.0
2023-04-14 00:00:00+00:00,0.6649,0.6921,0.663,0.6859,119391166.0
2023-04-14 12:00:00+00:00,0.6859,0.6953,0.6526,0.69,166167686.0
2023-04-15 00:00:00+00:00,0.69,0.704,0.6817,0.689,93420688.0
2023-04-15 12:00:00+00:00,0.6891,0.6926,0.6768,0.6846,59640506.0
2023-04-16 00:00:00+00:00,0.6846,0.6859,0.6683,0.6758,48553785.0
2023-04-16 12:00:00+00:00,0.6758,0.6985,0.672,0.6918,64669844.0
2023-04-17 00:00:00+00:00,0.6918,0.6987,0.6703,0.6823,127731308.0
2023-04-17 12:00:00+00:00,0.6822,0.7072,0.6714,0.6995,114357256.0
2023-04-18 00:00:00+00:00,0.6995,0.7168,0.6819,0.7132,139100712.0
2023-04-18 12:00:00+00:00,0.7133,0.7147,0.6881,0.703,103502320.0
2023-04-19 00:00:00+00:00,0.7029,0.7059,0.612,0.6472,163868412.0
2023-04-19 12:00:00+00:00,0.6471,0.6571,0.6219,0.6354,92135727.0
2023-04-20 00:00:00+00:00,0.6354,0.6435,0.6267,0.6335,58936242.0
2023-04-20 12:00:00+00:00,0.6336,0.645,0.5986,0.6141,107793166.0
2023-04-21 00:00:00+00:00,0.6141,0.6205,0.6055,0.6096,59678271.0
2023-04-21 12:00:00+00:00,0.6096,0.6173,0.5716,0.5873,106016603.0
2023-04-22 00:00:00+00:00,0.5872,0.5922,0.5818,0.5911,37329806.0
2023-04-22 12:00:00+00:00,0.591,0.6031,0.5882,0.6007,43018148.0
2023-04-23 00:00:00+00:00,0.6006,0.6028,0.5831,0.5966,45234601.0
2023-04-23 12:00:00+00:00,0.5967,0.5984,0.5696,0.5861,81979377.0
2023-04-24 00:00:00+00:00,0.5861,0.5962,0.5771,0.593,69623614.0
