Date,Open,High,Low,Close,Volume
2023-06-22 00:00:00+00:00,0.02552,0.02741,0.02441,0.02545,3769637662.0
2023-06-22 12:00:00+00:00,0.02545,0.02589,0.02474,0.02483,2141974290.0
2023-06-23 00:00:00+00:00,0.02484,0.02543,0.02475,0.02513,1721719353.0
2023-06-23 12:00:00+00:00,0.02513,0.02686,0.02475,0.02611,3225414252.0
2023-06-24 00:00:00+00:00,0.02611,0.02685,0.02595,0.02629,2835504270.0
2023-06-24 12:00:00+00:00,0.02629,0.02719,0.02482,0.02654,3192437736.0
2023-06-25 00:00:00+00:00,0.02654,0.02815,0.02649,0.02752,2896565170.0
2023-06-25 12:00:00+00:00,0.02751,0.0279,0.02649,0.02681,2197794618.0
2023-06-26 00:00:00+00:00,0.02682,0.02686,0.02572,0.02628,1846892547.0
2023-06-26 12:00:00+00:00,0.02628,0.02686,0.02514,0.0256,2463126463.0
2023-06-27 00:00:00+00:00,0.02559,0.02607,0.02528,0.02596,1445356235.0
2023-06-27 12:00:00+00:00,0.02597,0.02623,0.02544,0.02562,1840116985.0
2023-06-28 00:00:00+00:00,0.02563,0.02565,0.02413,0.02456,2483751355.0
2023-06-28 12:00:00+00:00,0.02457,0.02482,0.02268,0.02341,2760861355.0
2023-06-29 00:00:00+00:00,0.02341,0.02443,0.02311,0.02443,1890105184.0
2023-06-29 12:00:00+00:00,0.02442,0.02457,0.02375,0.02412,2184819851.0
2023-06-30 00:00:00+00:00,0.02412,0.02577,0.02381,0.02516,3143502496.0
2023-06-30 12:00:00+00:00,0.02516,0.02545,0.0222,0.02457,3940571120.0
2023-07-01 00:00:00+00:00,0.02456,0.02491,0.02383,0.02441,2023190634.0
2023-07-01 12:00:00+00:00,0.02441,0.02548,0.0243,0.02542,2059150231.0
2023-07-02 00:00:00+00:00,0.02541,0.02566,0.02449,0.02488,1968466654.0
2023-07-02 12:00:00+00:00,0.02487,0.02539,0.02414,0.02514,1983855631.0
2023-07-03 00:00:00+00:00,0.02513,0.0258,0.02492,0.02555,1895091025.0
2023-07-03 12:00:00+00:00,0.02555,0.0263,0.02527,0.02582,2304972746.0
2023-07-04 00:00:00+00:00,0.02583,0.02604,0.0251,0.02556,1497514975.0
2023-07-04 12:00:00+00:00,0.02556,0.02567,0.02456,0.0252,1671618643.0
2023-07-05 00:00:00+00:00,0.0252,0.02569,0.024,0.02434,2046633934.0
2023-07-05 12:00:00+00:00,0.02433,0.02449,0.02369,0.02421,1968548051.0
2023-07-06 00:00:00+00:00,0.02421,0.02499,0.02374,0.02447,1946625688.0
2023-07-06 12:00:00+00:00,0.02446,0.0245,0.02321,0.02332,2579774285.0
2023-07-07 00:00:00+00:00,0.02331,0.02371,0.023,0.02354,1435712103.0
2023-07-07 12:00:00+00:00,0.02354,0.02421,0.02341,0.02412,1479995764.0
2023-07-08 00:00:00+00:00,0.02413,0.02459,0.02399,0.02415,1231035732.0
2023-07-08 12:00:00+00:00,0.02414,0.02419,0.02358,0.02407,1139650713.0
2023-07-09 00:00:00+00:00,0.02406,0.02462,0.02402,0.02437,1128334063.0
2023-07-09 12:00:00+00:00,0.02437,0.02456,0.02392,0.02408,1143919299.0
2023-07-10 00:00:00+00:00,0.02408,0.0241,0.02327,0.02397,2022943365.0
2023-07-10 12:00:00+00:00,0.02397,0.02464,0.02381,0.02429,1745372035.0
2023-07-11 00:00:00+00:00,0.02429,0.02544,0.02421,0.02476,2217603331.0
2023-07-11 12:00:00+00:00,0.02477,0.02506,0.02431,0.02461,1729867612.0
2023-07-12 00:00:00+00:00,0.02461,0.02494,0.02455,0.02465,1155506275.0
2023-07-12 12:00:00+00:00,0.02465,0.02491,0.02368,0.02407,2146815045.0
2023-07-13 00:00:00+00:00,0.02408,0.02444,0.02365,0.02435,1336257141.0
2023-07-13 12:00:00+00:00,0.02435,0.02627,0.02416,0.02623,4664275686.0
2023-07-14 00:00:00+00:00,0.02622,0.02675,0.02586,0.02615,2757095203.0
2023-07-14 12:00:00+00:00,0.02616,0.0271,0.02406,0.02525,4024742578.0
2023-07-15 00:00:00+00:00,0.02524,0.02606,0.02482,0.02571,1821764521.0
2023-07-15 12:00:00+00:00,0.0257,0.02594,0.02517,0.02569,1477828593.0
2023-07-16 00:00:00+00:00,0.02568,0.0264,0.025,0.02537,1796052992.0
2023-07-16 12:00:00+00:00,0.02538,0.02568,0.02467,0.02496,1624583081.0
2023-07-17 00:00:00+00:00,0.02495,0.02641,0.02475,0.02578,2631929959.0
2023-07-17 12:00:00+00:00,0.02577,0.02798,0.02537,0.02784,7783675912.0
2023-07-18 00:00:00+00:00,0.02784,0.02889,0.02609,0.02621,6950120107.0
2023-07-18 12:00:00+00:00,0.02622,0.02677,0.02575,0.02619,2849057263.0
2023-07-19 00:00:00+00:00,0.0262,0.0272,0.02582,0.02615,2495018837.0
2023-07-19 12:00:00+00:00,0.02616,0.02628,0.02559,0.02571,2136226807.0
2023-07-20 00:00:00+00:00,0.02571,0.02658,0.02548,0.02657,1891655925.0
2023-07-20 12:00:00+00:00,0.02657,0.02694,0.02571,0.02648,2731048082.0
2023-07-21 00:00:00+00:00,0.02648,0.02753,0.02633,0.02729,3438222818.0
2023-07-21 12:00:00+00:00,0.02729,0.02779,0.02657,0.0268,2864268034.0
2023-07-22 00:00:00+00:00,0.02681,0.02725,0.0265,0.02665,1425489664.0
2023-07-22 12:00:00+00:00,0.02664,0.02684,0.02565,0.02619,1093443741.0
2023-07-23 00:00:00+00:00,0.02618,0.02666,0.02593,0.0262,827587738.0
2023-07-23 12:00:00+00:00,0.02621,0.02691,0.02615,0.02645,963500827.0
2023-07-24 00:00:00+00:00,0.02645,0.0267,0.0239,0.02482,1944707636.0
2023-07-24 12:00:00+00:00,0.02481,0.02493,0.02419,0.02458,1355242597.0
2023-07-25 00:00:00+00:00,0.02459,0.02469,0.02408,0.02436,1098683118.0
2023-07-25 12:00:00+00:00,0.02435,0.02456,0.02393,0.02406,1335613957.0
2023-07-26 00:00:00+00:00,0.02407,0.02413,0.02312,0.02322,1766322285.0
2023-07-26 12:00:00+00:00,0.02322,0.02389,0.02289,0.02341,2922716395.0
2023-07-27 00:00:00+00:00,0.02341,0.0239,0.02314,0.02371,1894720260.0
2023-07-27 12:00:00+00:00,0.02371,0.02372,0.02307,0.02365,2248117546.0
2023-07-28 00:00:00+00:00,0.02364,0.02371,0.02332,0.02346,1743401202.0
2023-07-28 12:00:00+00:00,0.02345,0.02379,0.02329,0.02364,1610385265.0
2023-07-29 00:00:00+00:00,0.02363,0.02385,0.02342,0.02345,973454779.0
2023-07-29 12:00:00+00:00,0.02344,0.02359,0.02337,0.02348,810323778.0
2023-07-30 00:00:00+00:00,0.02348,0.0236,0.02318,0.02357,1180552099.0
2023-07-30 12:00:00+00:00,0.02357,0.02366,0.02223,0.02316,2080934164.0
2023-07-31 00:00:00+00:00,0.02316,0.02336,0.02296,0.02311,967525543.0
2023-07-31 12:00:00+00:00,0.02312,0.02322,0.02259,0.02296,1646898776.0
2023-08-01 00:00:00+00:00,0.02296,0.02316,0.022,0.02259,1871691653.0
2023-08-01 12:00:00+00:00,0.0226,0.02355,0.02228,0.0235,1703369740.0
2023-08-02 00:00:00+00:00,0.02351,0.02412,0.0233,0.02356,2030884318.0
2023-08-02 12:00:00+00:00,0.02357,0.02373,0.02275,0.02322,1877800381.0
2023-08-03 00:00:00+00:00,0.02322,0.02355,0.02293,0.02323,1200898333.0
2023-08-03 12:00:00+00:00,0.02323,0.02376,0.02268,0.02274,1667763647.0
2023-08-04 00:00:00+00:00,0.02274,0.02289,0.02253,0.0227,1241414053.0
2023-08-04 12:00:00+00:00,0.02271,0.02304,0.02206,0.02223,2129764663.0
2023-08-05 00:00:00+00:00,0.02223,0.02237,0.02203,0.02228,1049874772.0
2023-08-05 12:00:00+00:00,0.02228,0.02464,0.02218,0.02439,8851280528.0
2023-08-06 00:00:00+00:00,0.02439,0.02613,0.0241,0.02484,10807113513.0
2023-08-06 12:00:00+00:00,0.02484,0.02509,0.02338,0.02351,4936765334.0
2023-08-07 00:00:00+00:00,0.02351,0.02404,0.0234,0.02391,2747944459.0
2023-08-07 12:00:00+00:00,0.02391,0.02403,0.02246,0.02314,4215729926.0
2023-08-08 00:00:00+00:00,0.02315,0.02343,0.02296,0.02334,1581543954.0
2023-08-08 12:00:00+00:00,0.02335,0.02383,0.02321,0.02352,1980788056.0
2023-08-09 00:00:00+00:00,0.02351,0.02376,0.02334,0.02364,1264913838.0
2023-08-09 12:00:00+00:00,0.02365,0.02376,0.02301,0.02333,1560022854.0
2023-08-10 00:00:00+00:00,0.02333,0.02338,0.02309,0.02316,845449203.0
2023-08-10 12:00:00+00:00,0.02315,0.02346,0.02261,0.02279,1719120853.0
2023-08-11 00:00:00+00:00,0.02279,0.02295,0.02266,0.02284,895851559.0
2023-08-11 12:00:00+00:00,0.02285,0.02294,0.02273,0.02292,975807529.0
2023-08-12 00:00:00+00:00,0.02293,0.02325,0.02285,0.02311,968966148.0
2023-08-12 12:00:00+00:00,0.02312,0.02313,0.02285,0.02307,660819306.0
2023-08-13 00:00:00+00:00,0.02307,0.02323,0.02297,0.02311,735498879.0
2023-08-13 12:00:00+00:00,0.02311,0.02324,0.02278,0.02288,989721233.0
2023-08-14 00:00:00+00:00,0.02287,0.02314,0.02266,0.02302,942778231.0
2023-08-14 12:00:00+00:00,0.02301,0.0235,0.02295,0.02313,1295416912.0
2023-08-15 00:00:00+00:00,0.02313,0.02315,0.0228,0.02286,811257798.0
2023-08-15 12:00:00+00:00,0.02286,0.02292,0.02017,0.02162,3181225708.0
2023-08-16 00:00:00+00:00,0.02141,0.02144,0.02124,0.02128,238838664.0
2023-08-16 12:00:00+00:00,0.02128,0.02157,0.02,0.02065,3130755350.0
2023-08-17 00:00:00+00:00,0.02064,0.0209,0.02012,0.02061,1550127069.0
2023-08-17 12:00:00+00:00,0.0206,0.02084,0.0173,0.01919,4989779640.0
2023-08-18 00:00:00+00:00,0.01919,0.01974,0.01888,0.01958,3564100515.0
2023-08-18 12:00:00+00:00,0.01957,0.01972,0.01911,0.01966,2105140686.0
2023-08-19 00:00:00+00:00,0.01965,0.01987,0.01947,0.01977,1113318667.0
2023-08-19 12:00:00+00:00,0.01976,0.02036,0.01973,0.02007,1315448465.0
2023-08-20 00:00:00+00:00,0.02007,0.02056,0.02,0.0203,1715950735.0
2023-08-20 12:00:00+00:00,0.0203,0.02033,0.01979,0.02003,1282552953.0
2023-08-21 00:00:00+00:00,0.02002,0.02012,0.01939,0.01965,1533759109.0
2023-08-21 12:00:00+00:00,0.01965,0.01994,0.01879,0.01933,2168711761.0
2023-08-22 00:00:00+00:00,0.01933,0.0195,0.01917,0.01922,1207547209.0
2023-08-22 12:00:00+00:00,0.01921,0.0195,0.01847,0.01938,3333731728.0
2023-08-23 00:00:00+00:00,0.01938,0.0197,0.01933,0.01936,1897982956.0
2023-08-23 12:00:00+00:00,0.01937,0.02007,0.01922,0.01989,1829820095.0
2023-08-24 00:00:00+00:00,0.0199,0.02014,0.01979,0.01997,962330021.0
2023-08-24 12:00:00+00:00,0.01997,0.01998,0.01935,0.01959,1682779822.0
2023-08-25 00:00:00+00:00,0.01958,0.0196,0.01889,0.0192,1644737777.0
2023-08-25 12:00:00+00:00,0.0192,0.01947,0.01904,0.01932,1624862629.0
2023-08-26 00:00:00+00:00,0.01933,0.01942,0.01919,0.01926,723687555.0
2023-08-26 12:00:00+00:00,0.01927,0.01928,0.01898,0.01907,596329222.0
2023-08-27 00:00:00+00:00,0.01908,0.01922,0.01901,0.01909,675818534.0
2023-08-27 12:00:00+00:00,0.01908,0.01935,0.01905,0.01922,886893458.0
2023-08-28 00:00:00+00:00,0.01922,0.01925,0.01866,0.01899,1271913173.0
2023-08-28 12:00:00+00:00,0.01899,0.01954,0.01897,0.01945,1332244531.0
2023-08-29 00:00:00+00:00,0.01945,0.01975,0.019,0.01909,1173595032.0
2023-08-29 12:00:00+00:00,0.01908,0.02065,0.01907,0.02043,3249883067.0
2023-08-30 00:00:00+00:00,0.02044,0.02079,0.02002,0.02007,1547369330.0
2023-08-30 12:00:00+00:00,0.02007,0.02015,0.01969,0.01993,1631935178.0
2023-08-31 00:00:00+00:00,0.01993,0.01995,0.01959,0.01979,1001570975.0
2023-08-31 12:00:00+00:00,0.01978,0.01983,0.01854,0.01882,2560365553.0
2023-09-01 00:00:00+00:00,0.01882,0.01886,0.01865,0.01882,840453850.0
2023-09-01 12:00:00+00:00,0.01881,0.0189,0.01815,0.01857,1884367861.0
2023-09-02 00:00:00+00:00,0.01858,0.01864,0.01835,0.01859,614265041.0
2023-09-02 12:00:00+00:00,0.0186,0.01885,0.0182,0.01852,959101876.0
2023-09-03 00:00:00+00:00,0.01852,0.01856,0.01734,0.01748,2342609333.0
2023-09-03 12:00:00+00:00,0.01749,0.0175,0.01601,0.01663,10057309777.0
2023-09-04 00:00:00+00:00,0.01663,0.01692,0.0163,0.01651,4214358978.0
2023-09-04 12:00:00+00:00,0.01651,0.01657,0.01561,0.01583,6543755809.0
2023-09-05 00:00:00+00:00,0.01583,0.01625,0.01543,0.01609,5086868660.0
2023-09-05 12:00:00+00:00,0.01609,0.01653,0.01582,0.01641,3341615984.0
2023-09-06 00:00:00+00:00,0.0164,0.0165,0.0158,0.01605,2671392538.0
2023-09-06 12:00:00+00:00,0.01605,0.01648,0.01548,0.01606,3662948376.0
2023-09-07 00:00:00+00:00,0.01606,0.01625,0.01582,0.01586,1976489615.0
2023-09-07 12:00:00+00:00,0.01585,0.01618,0.01578,0.01612,2159443813.0
2023-09-08 00:00:00+00:00,0.01612,0.0163,0.0155,0.01579,2602370452.0
2023-09-08 12:00:00+00:00,0.01579,0.01603,0.01575,0.01598,1359630047.0
2023-09-09 00:00:00+00:00,0.01598,0.01625,0.01584,0.01593,1550575646.0
2023-09-09 12:00:00+00:00,0.01593,0.01608,0.0158,0.01598,1206218819.0
2023-09-10 00:00:00+00:00,0.01597,0.01598,0.01422,0.01481,4932448611.0
2023-09-10 12:00:00+00:00,0.01481,0.01501,0.01429,0.01465,4710702892.0
2023-09-11 00:00:00+00:00,0.01464,0.0149,0.01365,0.01395,5269699134.0
2023-09-11 12:00:00+00:00,0.01395,0.01433,0.01361,0.01403,4641940710.0
2023-09-12 00:00:00+00:00,0.01402,0.01471,0.01391,0.01451,3686839431.0
2023-09-12 12:00:00+00:00,0.01452,0.01454,0.01386,0.0139,3332960578.0
2023-09-13 00:00:00+00:00,0.0139,0.01465,0.01366,0.01412,4706839014.0
2023-09-13 12:00:00+00:00,0.01411,0.01417,0.01383,0.01409,2704360062.0
2023-09-14 00:00:00+00:00,0.01409,0.01444,0.01403,0.01437,2721579299.0
2023-09-14 12:00:00+00:00,0.01436,0.01465,0.01428,0.01439,3198157193.0
2023-09-15 00:00:00+00:00,0.01438,0.01464,0.01419,0.01435,2137111181.0
2023-09-15 12:00:00+00:00,0.01435,0.01479,0.01422,0.01474,2356368029.0
2023-09-16 00:00:00+00:00,0.01474,0.01504,0.01448,0.01468,2472636931.0
2023-09-16 12:00:00+00:00,0.01468,0.01503,0.01446,0.01485,2336602251.0
2023-09-17 00:00:00+00:00,0.01485,0.01486,0.01422,0.01455,2447511931.0
2023-09-17 12:00:00+00:00,0.01456,0.01459,0.0138,0.01419,2537385204.0
2023-09-18 00:00:00+00:00,0.01418,0.01468,0.01401,0.01461,2186900699.0
2023-09-18 12:00:00+00:00,0.01461,0.01472,0.01422,0.0143,2000097429.0
2023-09-19 00:00:00+00:00,0.0143,0.01457,0.01421,0.01447,1567539675.0
2023-09-19 12:00:00+00:00,0.01447,0.01461,0.0142,0.01433,1847071097.0
2023-09-20 00:00:00+00:00,0.01434,0.0144,0.01394,0.01395,2277698243.0
2023-09-20 12:00:00+00:00,0.01396,0.01406,0.0134,0.01392,3116752943.0
2023-09-21 00:00:00+00:00,0.01392,0.01411,0.01313,0.01338,3942675911.0
2023-09-21 12:00:00+00:00,0.01338,0.01347,0.01293,0.01312,4255923081.0
2023-09-22 00:00:00+00:00,0.01311,0.0133,0.01296,0.01317,2407001497.0
2023-09-22 12:00:00+00:00,0.01318,0.01365,0.01311,0.01346,3178814191.0
2023-09-23 00:00:00+00:00,0.01346,0.01365,0.01332,0.01342,2222815456.0
2023-09-23 12:00:00+00:00,0.01342,0.01346,0.01318,0.01344,1726620591.0
2023-09-24 00:00:00+00:00,0.01343,0.01344,0.01327,0.01333,1014527263.0
2023-09-24 12:00:00+00:00,0.01334,0.01349,0.01312,0.01327,2279857935.0
2023-09-25 00:00:00+00:00,0.01326,0.01353,0.01307,0.01336,2168293797.0
2023-09-25 12:00:00+00:00,0.01337,0.01355,0.01331,0.01353,1743696149.0
2023-09-26 00:00:00+00:00,0.01353,0.01367,0.01325,0.01336,2121400868.0
2023-09-26 12:00:00+00:00,0.01337,0.01343,0.01298,0.01335,2233317949.0
2023-09-27 00:00:00+00:00,0.01334,0.01353,0.01326,0.01349,1691003717.0
2023-09-27 12:00:00+00:00,0.0135,0.01353,0.01309,0.01332,2517706814.0
2023-09-28 00:00:00+00:00,0.01331,0.01342,0.01327,0.01334,1719007277.0
2023-09-28 12:00:00+00:00,0.01335,0.01364,0.01332,0.01346,2832587857.0
2023-09-29 00:00:00+00:00,0.01347,0.01452,0.01338,0.01436,5136154012.0
2023-09-29 12:00:00+00:00,0.01436,0.01491,0.01406,0.01435,9675232446.0
2023-09-30 00:00:00+00:00,0.01436,0.0147,0.01406,0.01411,5303972823.0
2023-09-30 12:00:00+00:00,0.01412,0.01439,0.01409,0.01423,2487108274.0
2023-10-01 00:00:00+00:00,0.01424,0.01487,0.01419,0.01464,3156704933.0
2023-10-01 12:00:00+00:00,0.01464,0.01537,0.01433,0.01508,5299600790.0
2023-10-02 00:00:00+00:00,0.01509,0.01565,0.01491,0.0153,4392436162.0
2023-10-02 12:00:00+00:00,0.0153,0.01534,0.01403,0.01476,5924804566.0
2023-10-03 00:00:00+00:00,0.01477,0.01632,0.0147,0.01618,10976738951.0
2023-10-03 12:00:00+00:00,0.01619,0.01639,0.01514,0.01536,18574794879.0
2023-10-04 00:00:00+00:00,0.01536,0.01617,0.01472,0.01571,11299003680.0
2023-10-04 12:00:00+00:00,0.01571,0.01601,0.01509,0.01565,6989296049.0
2023-10-05 00:00:00+00:00,0.01566,0.01578,0.01485,0.01496,4797006784.0
2023-10-05 12:00:00+00:00,0.01497,0.01521,0.01416,0.01443,8312598565.0
2023-10-06 00:00:00+00:00,0.01444,0.01476,0.01436,0.01454,3329338222.0
2023-10-06 12:00:00+00:00,0.01455,0.01481,0.0143,0.01463,4971635168.0
2023-10-07 00:00:00+00:00,0.01463,0.01472,0.01446,0.01463,2296614328.0
2023-10-07 12:00:00+00:00,0.01462,0.01501,0.01455,0.01461,2960315620.0
2023-10-08 00:00:00+00:00,0.01462,0.01474,0.01405,0.0142,2999091642.0
2023-10-08 12:00:00+00:00,0.01419,0.01443,0.01415,0.01435,2238279268.0
2023-10-09 00:00:00+00:00,0.01435,0.01454,0.01305,0.01341,5339149836.0
2023-10-09 12:00:00+00:00,0.01341,0.01359,0.01311,0.01336,3860666528.0
2023-10-10 00:00:00+00:00,0.01336,0.01364,0.01315,0.01341,3184764879.0
2023-10-10 12:00:00+00:00,0.0134,0.01351,0.01317,0.01338,2639434987.0
2023-10-11 00:00:00+00:00,0.01338,0.01345,0.01265,0.01314,4419228684.0
2023-10-11 12:00:00+00:00,0.01314,0.01324,0.01288,0.01324,3095999240.0
2023-10-12 00:00:00+00:00,0.01324,0.01373,0.01317,0.01354,5722375283.0
2023-10-12 12:00:00+00:00,0.01354,0.01366,0.0132,0.01355,4744650955.0
2023-10-13 00:00:00+00:00,0.01356,0.0138,0.01342,0.01361,2886538273.0
2023-10-13 12:00:00+00:00,0.01361,0.01382,0.01345,0.01365,3132759463.0
2023-10-14 00:00:00+00:00,0.01364,0.01375,0.01351,0.01359,1585345045.0
2023-10-14 12:00:00+00:00,0.01359,0.01371,0.01348,0.01352,1454342000.0
2023-10-15 00:00:00+00:00,0.01352,0.01375,0.01343,0.01359,1806807934.0
2023-10-15 12:00:00+00:00,0.01359,0.01385,0.01345,0.01367,2672169913.0
2023-10-16 00:00:00+00:00,0.01366,0.01399,0.01363,0.0138,3080773950.0
2023-10-16 12:00:00+00:00,0.01381,0.01434,0.01351,0.01379,5864104826.0
2023-10-17 00:00:00+00:00,0.01379,0.0139,0.01363,0.01365,2316600242.0
2023-10-17 12:00:00+00:00,0.01364,0.01366,0.01294,0.01319,4230405229.0
2023-10-18 00:00:00+00:00,0.0132,0.01336,0.01297,0.01313,2647939310.0
2023-10-18 12:00:00+00:00,0.01313,0.01314,0.01285,0.01293,2498614927.0
2023-10-19 00:00:00+00:00,0.01292,0.01295,0.01243,0.01266,3174725787.0
2023-10-19 12:00:00+00:00,0.01267,0.01282,0.01262,0.01269,2733331176.0
2023-10-20 00:00:00+00:00,0.01269,0.01325,0.0126,0.01296,3981357725.0
2023-10-20 12:00:00+00:00,0.01297,0.01301,0.01281,0.01291,2484433202.0
2023-10-21 00:00:00+00:00,0.01291,0.01311,0.01282,0.01308,1838928244.0
2023-10-21 12:00:00+00:00,0.01308,0.0136,0.01307,0.0135,3976941236.0
2023-10-22 00:00:00+00:00,0.0135,0.01394,0.01322,0.01358,5024763485.0
2023-10-22 12:00:00+00:00,0.01358,0.01427,0.0135,0.01424,4687892500.0
2023-10-23 00:00:00+00:00,0.01425,0.01451,0.01386,0.01409,6004019526.0
2023-10-23 12:00:00+00:00,0.01409,0.01481,0.01382,0.01476,7069360213.0
2023-10-24 00:00:00+00:00,0.01476,0.01555,0.0145,0.01541,7322666129.0
2023-10-24 12:00:00+00:00,0.0154,0.01576,0.01436,0.01505,8183781600.0
2023-10-25 00:00:00+00:00,0.01506,0.01565,0.01481,0.01525,5348275059.0
2023-10-25 12:00:00+00:00,0.01525,0.01694,0.01519,0.016,8485581343.0
2023-10-26 00:00:00+00:00,0.01601,0.02052,0.01594,0.01884,32214778473.0
2023-10-26 12:00:00+00:00,0.01884,0.0194,0.01726,0.01859,20412043942.0
2023-10-27 00:00:00+00:00,0.01859,0.01863,0.01745,0.01773,7443220422.0
2023-10-27 12:00:00+00:00,0.01773,0.01813,0.01671,0.01756,6474826770.0
2023-10-28 00:00:00+00:00,0.01757,0.01867,0.01754,0.018,4984218837.0
2023-10-28 12:00:00+00:00,0.01801,0.01827,0.01772,0.01809,2630519507.0
2023-10-29 00:00:00+00:00,0.01809,0.01838,0.0176,0.01819,3158427563.0
2023-10-29 12:00:00+00:00,0.01818,0.02198,0.01816,0.02085,16132458455.0
2023-10-30 00:00:00+00:00,0.02084,0.02144,0.0201,0.02047,9203773541.0
2023-10-30 12:00:00+00:00,0.02047,0.0208,0.01927,0.01993,6516840383.0
2023-10-31 00:00:00+00:00,0.01993,0.02063,0.01953,0.02041,6196865010.0
2023-10-31 12:00:00+00:00,0.02041,0.02045,0.0182,0.01914,7626920709.0
2023-11-01 00:00:00+00:00,0.01913,0.01929,0.01813,0.01849,5013458411.0
2023-11-01 12:00:00+00:00,0.01848,0.01988,0.01816,0.01967,7858685891.0
2023-11-02 00:00:00+00:00,0.01967,0.02041,0.01922,0.01939,4804464620.0
2023-11-02 12:00:00+00:00,0.01939,0.01951,0.01771,0.01827,7400714181.0
2023-11-03 00:00:00+00:00,0.01827,0.01829,0.0175,0.01786,3219786979.0
2023-11-03 12:00:00+00:00,0.01786,0.01868,0.01769,0.01859,3406995817.0
2023-11-04 00:00:00+00:00,0.01859,0.01983,0.01842,0.01939,3442962886.0
2023-11-04 12:00:00+00:00,0.01938,0.01987,0.01882,0.01959,3151210660.0
2023-11-05 00:00:00+00:00,0.0196,0.02044,0.01935,0.02004,3559155683.0
2023-11-05 12:00:00+00:00,0.02004,0.02081,0.01915,0.0204,5823749063.0
2023-11-06 00:00:00+00:00,0.0204,0.02137,0.01985,0.02126,3668944042.0
2023-11-06 12:00:00+00:00,0.02125,0.0225,0.02086,0.02132,5645032390.0
2023-11-07 00:00:00+00:00,0.02132,0.02135,0.02038,0.02059,3276555359.0
2023-11-07 12:00:00+00:00,0.0206,0.02108,0.01952,0.02084,4572701030.0
2023-11-08 00:00:00+00:00,0.02084,0.02292,0.02064,0.02201,5581136315.0
2023-11-08 12:00:00+00:00,0.02201,0.02306,0.0219,0.02267,6551987729.0
2023-11-09 00:00:00+00:00,0.02267,0.02514,0.02235,0.0245,11931104199.0
2023-11-09 12:00:00+00:00,0.0245,0.02616,0.01823,0.02391,14632031135.0
2023-11-10 00:00:00+00:00,0.02391,0.02474,0.02273,0.0238,5758947735.0
2023-11-10 12:00:00+00:00,0.0238,0.02535,0.02308,0.02522,6528885327.0
2023-11-11 00:00:00+00:00,0.02522,0.02547,0.02305,0.02407,6357506073.0
2023-11-11 12:00:00+00:00,0.02407,0.02572,0.02378,0.02461,5051442811.0
2023-11-12 00:00:00+00:00,0.02462,0.02514,0.02314,0.02459,3397168539.0
2023-11-12 12:00:00+00:00,0.02458,0.02476,0.02361,0.02433,3090450847.0
2023-11-13 00:00:00+00:00,0.02433,0.02528,0.02323,0.02344,3870753574.0
2023-11-13 12:00:00+00:00,0.02344,0.02381,0.022,0.02212,4732104895.0
2023-11-14 00:00:00+00:00,0.02211,0.0229,0.0214,0.022,2857944661.0
2023-11-14 12:00:00+00:00,0.022,0.02338,0.02053,0.02307,4966527717.0
2023-11-15 00:00:00+00:00,0.02306,0.02504,0.02267,0.02449,5405992488.0
2023-11-15 12:00:00+00:00,0.02448,0.02528,0.0235,0.02416,4982620405.0
2023-11-16 00:00:00+00:00,0.02417,0.02556,0.02406,0.025,3837120247.0
2023-11-16 12:00:00+00:00,0.025,0.02514,0.02266,0.02344,6210817654.0
2023-11-17 00:00:00+00:00,0.02343,0.02504,0.02338,0.02462,4061739319.0
2023-11-17 12:00:00+00:00,0.02462,0.02688,0.0231,0.02614,10194400320.0
2023-11-18 00:00:00+00:00,0.02614,0.02614,0.02336,0.02386,6940311988.0
2023-11-18 12:00:00+00:00,0.02386,0.02419,0.02312,0.02343,3341117410.0
2023-11-19 00:00:00+00:00,0.02343,0.02425,0.02257,0.02347,4486068698.0
2023-11-19 12:00:00+00:00,0.02347,0.02479,0.02322,0.02457,3076462347.0
2023-11-20 00:00:00+00:00,0.02457,0.02633,0.02447,0.02552,4467189584.0
2023-11-20 12:00:00+00:00,0.02552,0.0268,0.025,0.02563,8192573280.0
2023-11-21 00:00:00+00:00,0.02562,0.02717,0.02533,0.0254,4668109880.0
2023-11-21 12:00:00+00:00,0.02541,0.02568,0.0225,0.02265,7543073674.0
2023-11-22 00:00:00+00:00,0.02265,0.02401,0.02256,0.02341,3597032391.0
2023-11-22 12:00:00+00:00,0.02341,0.02541,0.02315,0.02538,3646569381.0
2023-11-23 00:00:00+00:00,0.02538,0.02571,0.02445,0.02467,2673358457.0
2023-11-23 12:00:00+00:00,0.02467,0.0248,0.02391,0.02407,2085487095.0
2023-11-24 00:00:00+00:00,0.02407,0.02523,0.02392,0.02458,2649245147.0
