Date,Open,High,Low,Close,Volume
2021-06-24 00:00:00+00:00,472.71,492.99,455.0,491.62,292473.319
2021-06-24 12:00:00+00:00,491.46,495.64,480.05,486.72,186148.912
2021-06-25 00:00:00+00:00,486.74,497.27,462.51,466.91,282449.518
2021-06-25 12:00:00+00:00,466.81,475.88,448.74,448.74,321268.909
2021-06-26 00:00:00+00:00,448.73,464.35,428.08,447.39,325650.825
2021-06-26 12:00:00+00:00,447.39,459.33,431.02,459.21,221886.978
2021-06-27 00:00:00+00:00,459.15,469.74,451.0,455.08,208143.7
2021-06-27 12:00:00+00:00,455.09,478.0,446.2,477.48,190661.024
2021-06-28 00:00:00+00:00,477.49,488.6,472.08,475.2,161076.681
2021-06-28 12:00:00+00:00,475.2,518.47,472.19,501.67,318712.81
2021-06-29 00:00:00+00:00,501.61,544.52,499.66,542.89,317234.682
2021-06-29 12:00:00+00:00,542.89,547.06,517.46,524.16,300095.174
2021-06-30 00:00:00+00:00,524.16,534.14,503.53,514.84,276427.773
2021-06-30 12:00:00+00:00,514.73,528.06,497.82,526.66,215714.666
2021-07-01 00:00:00+00:00,526.67,526.73,486.01,495.33,240855.689
2021-07-01 12:00:00+00:00,495.37,502.33,485.08,495.32,221418.409
2021-07-02 00:00:00+00:00,495.33,504.3,475.7,480.62,247926.874
2021-07-02 12:00:00+00:00,480.61,496.59,478.23,495.38,164953.263
2021-07-03 00:00:00+00:00,495.39,514.68,487.58,508.3,145095.62
2021-07-03 12:00:00+00:00,508.29,512.04,497.02,505.16,122512.149
2021-07-04 00:00:00+00:00,505.23,523.86,495.0,521.64,149590.439
2021-07-04 12:00:00+00:00,521.5,542.0,519.65,526.85,245625.815
2021-07-05 00:00:00+00:00,526.86,527.51,486.54,490.83,300207.703
2021-07-05 12:00:00+00:00,490.9,515.48,489.1,504.2,196560.404
2021-07-06 00:00:00+00:00,504.22,525.95,502.8,509.1,214261.08
2021-07-06 12:00:00+00:00,508.92,515.56,498.98,511.13,164426.794
2021-07-07 00:00:00+00:00,511.07,534.44,505.08,532.49,212096.125
2021-07-07 12:00:00+00:00,532.42,537.73,507.05,509.07,185946.43
2021-07-08 00:00:00+00:00,509.05,510.8,478.42,495.9,325858.674
2021-07-08 12:00:00+00:00,495.9,498.96,483.62,490.0,182952.287
2021-07-09 00:00:00+00:00,490.05,495.57,470.73,478.79,233202.259
2021-07-09 12:00:00+00:00,478.78,510.11,475.74,503.97,212153.16
2021-07-10 00:00:00+00:00,503.97,511.27,489.51,494.78,182711.532
2021-07-10 12:00:00+00:00,494.77,501.9,483.37,496.7,145846.067
2021-07-11 00:00:00+00:00,496.7,501.72,489.12,494.36,137278.296
2021-07-11 12:00:00+00:00,494.29,503.68,491.62,498.07,138364.277
2021-07-12 00:00:00+00:00,498.02,508.95,485.75,487.22,193377.048
2021-07-12 12:00:00+00:00,487.22,492.33,470.95,479.3,218133.478
2021-07-13 00:00:00+00:00,479.29,484.14,470.01,476.18,157128.358
2021-07-13 12:00:00+00:00,476.05,476.81,459.48,465.0,179462.649
2021-07-14 00:00:00+00:00,464.9,468.23,443.06,463.92,259342.719
2021-07-14 12:00:00+00:00,463.93,478.27,462.36,467.05,167956.27
2021-07-15 00:00:00+00:00,467.06,473.75,446.95,449.18,204681.83
2021-07-15 12:00:00+00:00,449.19,458.16,443.28,455.67,177224.462
2021-07-16 00:00:00+00:00,455.6,464.48,436.38,437.16,205748.88
2021-07-16 12:00:00+00:00,437.34,450.62,436.76,437.84,185942.266
2021-07-17 00:00:00+00:00,437.9,446.62,429.13,432.89,214657.009
2021-07-17 12:00:00+00:00,432.94,443.03,431.02,435.94,129309.111
2021-07-18 00:00:00+00:00,435.83,453.2,435.22,447.36,148514.632
2021-07-18 12:00:00+00:00,447.43,448.06,431.51,437.75,156459.973
2021-07-19 00:00:00+00:00,437.8,441.26,430.97,431.82,160207.702
2021-07-19 12:00:00+00:00,431.85,433.19,412.88,414.78,240738.203
2021-07-20 00:00:00+00:00,414.69,422.09,383.42,390.46,347442.806
2021-07-20 12:00:00+00:00,390.46,404.94,388.17,398.23,218671.611
2021-07-21 00:00:00+00:00,398.28,421.27,391.68,419.89,211745.815
2021-07-21 12:00:00+00:00,419.91,435.42,417.43,430.58,263916.264
2021-07-22 00:00:00+00:00,430.58,437.63,424.02,432.61,174966.161
2021-07-22 12:00:00+00:00,432.6,445.47,424.8,441.99,164308.996
2021-07-23 00:00:00+00:00,441.85,450.54,436.36,440.04,155884.868
2021-07-23 12:00:00+00:00,440.07,456.08,431.15,454.61,171914.991
2021-07-24 00:00:00+00:00,454.6,459.89,452.77,456.18,146302.41
2021-07-24 12:00:00+00:00,456.21,464.66,449.51,458.51,157793.686
2021-07-25 00:00:00+00:00,458.44,459.44,445.46,450.32,175276.615
2021-07-25 12:00:00+00:00,450.43,454.77,441.0,454.72,160425.383
2021-07-26 00:00:00+00:00,454.71,512.26,452.39,506.31,552042.156
2021-07-26 12:00:00+00:00,506.27,518.09,479.43,481.29,467245.853
2021-07-27 00:00:00+00:00,481.29,488.87,467.33,488.42,241422.126
2021-07-27 12:00:00+00:00,488.37,504.3,484.73,501.93,261408.295
2021-07-28 00:00:00+00:00,501.9,519.63,488.69,515.36,337567.462
2021-07-28 12:00:00+00:00,515.36,515.94,498.4,511.6,236624.922
2021-07-29 00:00:00+00:00,511.62,512.92,498.04,501.8,165499.535
2021-07-29 12:00:00+00:00,501.84,547.63,499.03,539.14,448135.921
2021-07-30 00:00:00+00:00,539.15,548.5,516.14,523.13,346237.574
2021-07-30 12:00:00+00:00,523.12,553.39,521.48,552.68,249934.84
2021-07-31 00:00:00+00:00,552.74,558.13,538.01,542.06,223480.021
2021-07-31 12:00:00+00:00,542.06,551.67,536.78,545.7,152325.583
2021-08-01 00:00:00+00:00,545.84,563.49,540.95,547.43,254118.209
2021-08-01 12:00:00+00:00,547.32,552.8,511.28,526.16,312615.695
2021-08-02 00:00:00+00:00,526.17,565.71,519.36,560.85,364843.64
2021-08-02 12:00:00+00:00,560.92,567.9,540.97,543.46,280452.838
2021-08-03 00:00:00+00:00,543.46,552.04,522.98,528.12,265599.002
2021-08-03 12:00:00+00:00,528.18,543.76,521.0,538.58,213147.134
2021-08-04 00:00:00+00:00,538.57,540.63,524.26,531.91,153253.34
2021-08-04 12:00:00+00:00,531.87,553.1,531.38,545.97,225659.227
2021-08-05 00:00:00+00:00,545.94,548.62,523.92,530.01,228990.274
2021-08-05 12:00:00+00:00,530.0,551.0,522.51,548.7,286803.757
2021-08-06 00:00:00+00:00,548.72,550.73,538.33,538.48,186787.415
2021-08-06 12:00:00+00:00,538.4,561.43,537.2,557.71,277968.202
2021-08-07 00:00:00+00:00,557.67,585.56,553.65,583.8,341673.795
2021-08-07 12:00:00+00:00,583.79,591.29,568.8,583.7,351053.859
2021-08-08 00:00:00+00:00,583.71,590.17,567.6,572.03,302001.737
2021-08-08 12:00:00+00:00,572.06,579.98,554.44,555.84,273664.149
2021-08-09 00:00:00+00:00,555.81,579.93,543.1,578.56,284249.999
2021-08-09 12:00:00+00:00,578.29,601.24,572.0,591.75,418187.443
2021-08-10 00:00:00+00:00,591.74,596.66,578.42,587.15,291668.782
2021-08-10 12:00:00+00:00,587.15,607.12,573.48,592.38,363130.06
2021-08-11 00:00:00+00:00,592.45,616.2,590.67,604.95,278078.505
2021-08-11 12:00:00+00:00,605.02,633.0,602.53,620.81,322781.291
2021-08-12 00:00:00+00:00,620.73,651.06,606.0,611.34,495665.553
2021-08-12 12:00:00+00:00,611.29,616.26,592.59,606.33,256498.62
2021-08-13 00:00:00+00:00,606.34,643.86,601.42,635.8,302091.516
2021-08-13 12:00:00+00:00,635.75,656.07,623.5,654.8,254650.028
2021-08-14 00:00:00+00:00,654.8,671.16,642.5,653.0,355148.628
2021-08-14 12:00:00+00:00,653.06,693.38,644.54,692.33,290687.142
2021-08-15 00:00:00+00:00,692.33,710.33,672.48,687.49,460872.113
2021-08-15 12:00:00+00:00,687.45,708.39,673.28,703.74,289790.428
2021-08-16 00:00:00+00:00,703.73,715.49,693.29,704.28,275102.931
2021-08-16 12:00:00+00:00,704.28,705.58,673.45,673.56,260123.556
2021-08-17 00:00:00+00:00,673.63,691.65,660.31,688.45,274047.856
2021-08-17 12:00:00+00:00,688.45,691.5,638.3,639.92,293158.939
2021-08-18 00:00:00+00:00,639.92,647.59,620.2,635.23,268565.016
2021-08-18 12:00:00+00:00,635.22,655.48,629.56,632.21,242602.321
2021-08-19 00:00:00+00:00,632.18,641.81,622.22,622.97,204808.956
2021-08-19 12:00:00+00:00,622.97,660.69,620.03,659.99,187766.845
2021-08-20 00:00:00+00:00,659.98,666.89,653.0,659.75,155465.636
2021-08-20 12:00:00+00:00,659.7,700.69,659.1,694.3,246992.778
2021-08-21 00:00:00+00:00,694.52,701.04,675.0,679.12,292131.663
2021-08-21 12:00:00+00:00,679.08,691.05,672.01,676.26,173569.778
2021-08-22 00:00:00+00:00,676.06,690.0,673.55,681.8,172807.272
2021-08-22 12:00:00+00:00,681.83,682.56,652.49,672.86,210408.177
2021-08-23 00:00:00+00:00,672.87,691.94,668.65,687.32,251313.468
2021-08-23 12:00:00+00:00,687.34,695.47,664.93,678.77,281760.826
2021-08-24 00:00:00+00:00,678.79,684.41,666.44,675.42,177501.568
2021-08-24 12:00:00+00:00,675.38,675.5,633.1,636.73,314476.509
2021-08-25 00:00:00+00:00,636.7,658.84,626.36,634.03,218219.281
2021-08-25 12:00:00+00:00,634.06,651.11,628.27,650.59,184251.771
2021-08-26 00:00:00+00:00,650.63,656.52,612.22,613.91,238368.97
2021-08-26 12:00:00+00:00,613.9,621.84,604.26,606.69,215787.783
2021-08-27 00:00:00+00:00,606.65,616.61,596.38,613.34,219977.493
2021-08-27 12:00:00+00:00,613.33,636.41,608.65,635.86,188618.165
2021-08-28 00:00:00+00:00,635.96,639.7,627.34,630.55,127173.833
2021-08-28 12:00:00+00:00,630.48,647.0,622.71,646.89,148928.956
2021-08-29 00:00:00+00:00,646.93,693.5,646.72,667.18,712328.835
2021-08-29 12:00:00+00:00,667.31,669.93,656.92,659.41,226531.918
2021-08-30 00:00:00+00:00,659.42,665.34,641.43,645.52,198507.023
2021-08-30 12:00:00+00:00,645.57,652.68,630.36,632.62,196133.792
2021-08-31 00:00:00+00:00,632.62,650.43,624.09,648.72,208104.398
2021-08-31 12:00:00+00:00,648.73,651.99,628.4,637.27,181809.204
2021-09-01 00:00:00+00:00,637.15,643.88,625.95,642.04,165455.59
2021-09-01 12:00:00+00:00,642.06,658.06,638.21,656.33,242691.37
2021-09-02 00:00:00+00:00,656.31,674.47,653.05,674.04,231653.423
2021-09-02 12:00:00+00:00,674.03,675.03,655.67,665.05,156837.325
2021-09-03 00:00:00+00:00,665.03,686.58,651.41,683.5,328255.683
2021-09-03 12:00:00+00:00,683.4,723.0,678.01,714.66,540477.948
2021-09-04 00:00:00+00:00,714.69,736.45,697.03,706.52,460714.725
2021-09-04 12:00:00+00:00,706.47,716.26,698.56,709.59,270145.267
2021-09-05 00:00:00+00:00,709.81,715.34,699.0,711.76,223896.985
2021-09-05 12:00:00+00:00,711.78,768.31,710.19,765.27,402994.755
2021-09-06 00:00:00+00:00,765.23,805.15,742.31,777.8,555264.261
2021-09-06 12:00:00+00:00,777.78,797.95,752.52,785.22,442368.449
2021-09-07 00:00:00+00:00,785.22,788.51,718.46,737.63,434649.916
2021-09-07 12:00:00+00:00,737.63,742.57,568.0,673.52,854610.303
2021-09-08 00:00:00+00:00,673.45,679.76,644.0,659.07,382608.655
2021-09-08 12:00:00+00:00,659.07,670.1,653.43,662.71,226403.334
2021-09-09 00:00:00+00:00,662.71,673.65,656.02,665.12,236024.944
2021-09-09 12:00:00+00:00,665.1,672.9,655.46,661.71,203209.532
2021-09-10 00:00:00+00:00,661.72,674.12,650.34,655.58,193707.233
2021-09-10 12:00:00+00:00,655.59,656.51,617.82,628.78,232495.289
2021-09-11 00:00:00+00:00,628.92,643.53,625.41,641.29,155056.694
2021-09-11 12:00:00+00:00,641.42,648.06,630.0,636.39,124554.698
2021-09-12 00:00:00+00:00,636.49,649.15,623.07,648.81,118250.191
2021-09-12 12:00:00+00:00,648.96,655.32,640.53,646.54,171969.314
2021-09-13 00:00:00+00:00,646.71,650.1,601.63,611.16,224258.811
2021-09-13 12:00:00+00:00,611.23,660.96,590.69,614.19,461098.621
2021-09-14 00:00:00+00:00,614.4,627.22,608.3,622.56,118687.43
2021-09-14 12:00:00+00:00,622.53,642.99,616.63,641.04,161340.095
2021-09-15 00:00:00+00:00,640.98,645.26,632.36,639.2,125324.782
2021-09-15 12:00:00+00:00,639.18,657.18,637.28,652.97,141053.199
2021-09-16 00:00:00+00:00,653.01,655.32,636.59,642.55,157602.199
2021-09-16 12:00:00+00:00,642.43,645.8,625.96,639.48,145555.984
2021-09-17 00:00:00+00:00,639.48,648.29,620.64,621.42,201531.805
2021-09-17 12:00:00+00:00,621.23,631.78,612.53,621.62,141847.03
2021-09-18 00:00:00+00:00,621.62,638.6,614.87,631.01,110801.575
2021-09-18 12:00:00+00:00,631.02,638.0,619.18,630.83,115663.57
2021-09-19 00:00:00+00:00,630.84,647.69,607.1,611.77,214461.535
2021-09-19 12:00:00+00:00,611.79,620.96,601.63,608.92,159384.648
2021-09-20 00:00:00+00:00,608.92,609.0,540.4,549.78,348495.341
2021-09-20 12:00:00+00:00,549.8,555.5,530.0,542.58,267004.428
2021-09-21 00:00:00+00:00,542.36,552.0,510.0,547.56,283114.397
2021-09-21 12:00:00+00:00,547.56,551.75,496.21,504.9,363932.415
2021-09-22 00:00:00+00:00,505.11,528.99,495.93,518.98,202152.492
2021-09-22 12:00:00+00:00,518.98,548.12,518.41,547.34,168170.512
2021-09-23 00:00:00+00:00,547.38,549.82,533.05,535.47,132090.797
2021-09-23 12:00:00+00:00,535.45,553.49,532.16,552.34,123331.776
2021-09-24 00:00:00+00:00,552.29,556.36,478.86,498.05,343058.669
2021-09-24 12:00:00+00:00,498.19,519.43,489.74,513.12,230614.779
2021-09-25 00:00:00+00:00,513.12,523.15,501.5,511.82,208455.945
2021-09-25 12:00:00+00:00,511.87,518.98,505.7,516.5,135140.309
2021-09-26 00:00:00+00:00,516.49,519.57,480.01,510.85,267477.291
2021-09-26 12:00:00+00:00,510.86,519.79,495.9,502.99,153614.55
2021-09-27 00:00:00+00:00,503.09,515.12,498.66,505.87,142978.517
2021-09-27 12:00:00+00:00,505.79,508.63,487.19,487.7,180728.975
2021-09-28 00:00:00+00:00,487.61,498.3,480.89,497.92,188480.894
2021-09-28 12:00:00+00:00,497.98,499.3,471.8,473.71,192879.242
2021-09-29 00:00:00+00:00,473.69,495.0,471.04,492.61,178234.349
2021-09-29 12:00:00+00:00,492.61,497.97,471.14,484.73,155976.381
2021-09-30 00:00:00+00:00,484.56,506.13,481.47,495.02,143865.387
2021-09-30 12:00:00+00:00,494.97,503.49,492.37,502.49,115277.926
2021-10-01 00:00:00+00:00,502.5,537.04,500.08,534.72,235403.906
2021-10-01 12:00:00+00:00,534.81,544.48,529.2,543.62,162518.796
2021-10-02 00:00:00+00:00,543.69,548.44,536.44,540.64,108240.946
2021-10-02 12:00:00+00:00,540.64,559.78,540.19,551.91,147514.492
2021-10-03 00:00:00+00:00,551.94,574.43,544.38,569.1,160747.582
2021-10-03 12:00:00+00:00,569.09,579.0,562.82,571.15,171324.204
2021-10-04 00:00:00+00:00,571.3,571.36,543.4,545.96,146085.688
2021-10-04 12:00:00+00:00,546.03,559.47,530.48,550.7,257215.238
2021-10-05 00:00:00+00:00,550.56,569.7,548.7,564.66,149699.453
2021-10-05 12:00:00+00:00,564.54,600.67,560.94,594.86,276594.217
2021-10-06 00:00:00+00:00,595.01,604.77,562.43,567.38,258463.761
2021-10-06 12:00:00+00:00,567.48,627.41,566.47,617.61,525315.735
2021-10-07 00:00:00+00:00,617.71,637.29,598.13,626.01,411597.265
2021-10-07 12:00:00+00:00,625.89,628.49,603.34,611.89,281929.528
2021-10-08 00:00:00+00:00,611.86,618.04,587.55,605.11,233898.53
2021-10-08 12:00:00+00:00,605.11,608.77,594.1,596.98,162328.892
2021-10-09 00:00:00+00:00,596.99,620.97,591.59,613.52,174333.311
2021-10-09 12:00:00+00:00,613.53,625.0,612.41,615.82,168619.076
2021-10-10 00:00:00+00:00,615.71,624.12,600.57,614.88,174877.91
2021-10-10 12:00:00+00:00,614.88,615.22,582.28,584.82,165595.527
2021-10-11 00:00:00+00:00,584.76,618.0,577.0,602.0,200579.124
2021-10-11 12:00:00+00:00,602.14,618.86,588.8,601.28,195325.426
2021-10-12 00:00:00+00:00,601.28,601.39,570.0,576.15,217823.642
2021-10-12 12:00:00+00:00,576.33,589.48,567.7,588.12,188958.713
2021-10-13 00:00:00+00:00,588.06,595.08,571.37,581.67,159783.894
2021-10-13 12:00:00+00:00,581.7,594.45,573.54,593.6,168775.658
2021-10-14 00:00:00+00:00,593.6,608.08,590.19,604.83,144537.028
2021-10-14 12:00:00+00:00,604.93,606.2,592.7,599.5,150249.995
2021-10-15 00:00:00+00:00,599.49,637.91,585.42,613.67,393780.329
2021-10-15 12:00:00+00:00,613.57,635.59,608.3,626.17,298900.86
2021-10-16 00:00:00+00:00,626.12,649.45,623.85,645.52,210578.235
2021-10-16 12:00:00+00:00,645.54,654.19,624.45,626.16,233327.938
2021-10-17 00:00:00+00:00,626.09,629.43,618.66,620.37,125509.433
2021-10-17 12:00:00+00:00,620.36,621.53,588.37,612.99,206128.8
2021-10-18 00:00:00+00:00,612.99,619.77,602.73,606.87,138832.463
2021-10-18 12:00:00+00:00,606.78,614.48,598.55,611.79,117716.126
2021-10-19 00:00:00+00:00,611.62,625.34,608.37,613.48,105997.643
2021-10-19 12:00:00+00:00,613.52,620.38,600.0,618.68,141251.707
2021-10-20 00:00:00+00:00,618.69,620.0,605.39,613.05,97477.168
2021-10-20 12:00:00+00:00,612.96,649.68,612.6,645.23,286513.46
2021-10-21 00:00:00+00:00,645.33,657.35,635.2,642.31,262042.384
2021-10-21 12:00:00+00:00,642.48,646.97,620.72,623.87,203727.034
2021-10-22 00:00:00+00:00,623.93,636.39,623.76,634.7,93354.093
2021-10-22 12:00:00+00:00,634.71,637.65,612.98,624.32,156977.32
2021-10-23 00:00:00+00:00,624.38,638.0,615.35,632.34,127529.187
2021-10-23 12:00:00+00:00,632.37,632.76,622.09,629.64,81116.275
2021-10-24 00:00:00+00:00,629.66,633.66,620.67,622.12,113166.71
2021-10-24 12:00:00+00:00,622.06,624.65,606.0,617.56,137084.554
2021-10-25 00:00:00+00:00,617.57,624.96,615.37,622.17,114878.208
2021-10-25 12:00:00+00:00,622.17,629.49,616.02,621.89,123399.386
2021-10-26 00:00:00+00:00,621.94,633.13,620.13,623.32,115802.955
2021-10-26 12:00:00+00:00,623.33,625.19,599.8,611.92,205294.607
2021-10-27 00:00:00+00:00,612.19,619.95,520.81,557.87,383465.574
2021-10-27 12:00:00+00:00,557.87,567.3,547.73,548.75,161074.93
2021-10-28 00:00:00+00:00,548.77,579.95,543.96,570.14,210020.568
2021-10-28 12:00:00+00:00,570.14,592.49,563.92,578.83,217100.818
2021-10-29 00:00:00+00:00,578.82,591.47,574.3,579.65,123017.254
2021-10-29 12:00:00+00:00,579.64,597.08,576.68,595.34,113932.459
2021-10-30 00:00:00+00:00,595.33,601.59,589.01,596.58,123274.82
2021-10-30 12:00:00+00:00,596.63,596.71,576.1,585.56,117885.759
2021-10-31 00:00:00+00:00,585.57,605.5,577.01,578.1,162262.334
2021-10-31 12:00:00+00:00,578.06,601.62,574.09,597.61,151106.662
2021-11-01 00:00:00+00:00,597.63,600.68,578.86,585.87,145700.719
2021-11-01 12:00:00+00:00,585.89,594.33,581.07,587.24,116386.969
2021-11-02 00:00:00+00:00,587.25,601.9,582.32,593.89,134673.047
2021-11-02 12:00:00+00:00,593.88,609.77,593.22,599.27,124761.254
2021-11-03 00:00:00+00:00,599.28,619.71,594.6,614.5,187293.369
2021-11-03 12:00:00+00:00,614.51,616.99,589.04,611.98,238825.523
2021-11-04 00:00:00+00:00,611.98,614.01,595.57,598.16,133104.927
2021-11-04 12:00:00+00:00,598.18,603.82,586.41,596.06,125048.79
2021-11-05 00:00:00+00:00,596.05,633.51,591.94,600.21,409818.118
2021-11-05 12:00:00+00:00,600.12,606.77,594.12,598.23,168427.941
2021-11-06 00:00:00+00:00,598.22,603.18,579.24,583.58,140082.155
2021-11-06 12:00:00+00:00,583.58,589.09,574.34,587.69,102332.413
2021-11-07 00:00:00+00:00,587.69,595.5,586.1,592.07,70309.018
2021-11-07 12:00:00+00:00,592.08,601.33,590.3,601.23,79217.192
2021-11-08 00:00:00+00:00,601.24,622.23,599.37,621.91,197216.099
2021-11-08 12:00:00+00:00,621.9,643.46,613.01,639.15,261685.828
2021-11-09 00:00:00+00:00,639.14,677.14,637.19,672.83,367632.248
2021-11-09 12:00:00+00:00,672.83,732.03,667.87,718.32,647896.892
2021-11-10 00:00:00+00:00,718.19,727.52,682.93,718.02,437136.565
2021-11-10 12:00:00+00:00,718.03,729.98,641.7,663.3,631850.338
2021-11-11 00:00:00+00:00,663.31,681.14,657.93,680.42,194512.727
2021-11-11 12:00:00+00:00,680.41,681.0,670.0,676.3,140704.782
2021-11-12 00:00:00+00:00,676.25,684.97,651.02,653.76,220541.29
2021-11-12 12:00:00+00:00,653.83,670.67,647.03,668.54,176526.945
2021-11-13 00:00:00+00:00,668.55,671.19,656.05,659.97,87497.289
2021-11-13 12:00:00+00:00,660.05,670.71,656.72,665.89,104168.062
2021-11-14 00:00:00+00:00,665.79,676.09,662.39,664.84,123238.739
2021-11-14 12:00:00+00:00,664.86,680.0,657.65,679.66,127356.389
2021-11-15 00:00:00+00:00,679.6,686.1,672.39,678.49,137862.336
2021-11-15 12:00:00+00:00,678.46,679.87,664.05,666.21,121125.198
2021-11-16 00:00:00+00:00,666.22,666.22,569.53,603.01,384273.389
2021-11-16 12:00:00+00:00,602.92,616.25,591.25,598.29,166706.508
2021-11-17 00:00:00+00:00,598.33,603.83,577.31,598.0,184587.181
2021-11-17 12:00:00+00:00,598.01,599.29,584.6,595.1,90497.965
2021-11-18 00:00:00+00:00,595.1,602.13,571.81,577.81,136005.575
2021-11-18 12:00:00+00:00,577.82,584.55,542.4,554.47,248214.213
2021-11-19 00:00:00+00:00,554.63,569.51,547.97,562.56,144974.07
2021-11-19 12:00:00+00:00,562.61,577.18,561.7,574.21,89347.505
2021-11-20 00:00:00+00:00,574.28,586.14,573.34,584.88,84711.107
2021-11-20 12:00:00+00:00,584.83,588.84,564.76,584.69,124907.12
2021-11-21 00:00:00+00:00,584.7,585.41,568.99,573.22,82518.649
2021-11-21 12:00:00+00:00,573.33,585.79,570.31,574.95,81392.283
2021-11-22 00:00:00+00:00,574.99,575.88,556.21,563.74,124546.052
2021-11-22 12:00:00+00:00,563.75,578.29,547.26,556.96,132539.896
2021-11-23 00:00:00+00:00,556.95,567.16,546.12,554.78,124287.435
2021-11-23 12:00:00+00:00,554.87,575.67,553.11,571.28,92622.371
2021-11-24 00:00:00+00:00,571.42,586.48,558.66,580.45,168263.885
2021-11-24 12:00:00+00:00,580.43,620.65,573.5,618.97,351734.509
2021-11-25 00:00:00+00:00,618.89,636.35,608.18,624.47,245412.369
2021-11-25 12:00:00+00:00,624.42,631.29,615.53,617.29,136524.382
2021-11-26 00:00:00+00:00,617.33,619.19,539.29,545.7,457640.34
2021-11-26 12:00:00+00:00,545.76,566.43,544.3,557.14,227526.925
2021-11-27 00:00:00+00:00,557.13,573.62,555.0,565.43,95573.691
2021-11-27 12:00:00+00:00,565.42,567.1,557.5,562.73,78697.41
2021-11-28 00:00:00+00:00,562.73,563.94,542.65,553.29,107138.691
2021-11-28 12:00:00+00:00,553.29,569.42,530.25,569.04,156852.886
2021-11-29 00:00:00+00:00,569.05,574.12,556.91,568.12,122610.809
2021-11-29 12:00:00+00:00,568.07,581.63,566.58,574.94,145038.392
2021-11-30 00:00:00+00:00,575.02,580.07,557.22,571.64,137907.96
2021-11-30 12:00:00+00:00,571.76,587.56,565.0,570.57,189360.631
2021-12-01 00:00:00+00:00,570.67,583.12,568.12,575.5,119679.368
2021-12-01 12:00:00+00:00,575.74,586.91,565.19,570.71,119224.861
2021-12-02 00:00:00+00:00,570.74,575.0,558.19,564.6,105925.305
2021-12-02 12:00:00+00:00,564.61,570.51,561.18,561.77,79692.035
2021-12-03 00:00:00+00:00,561.7,564.77,550.39,562.17,94455.632
2021-12-03 12:00:00+00:00,562.24,568.0,512.36,532.66,235127.468
2021-12-04 00:00:00+00:00,532.6,534.61,338.33,449.84,816147.325
2021-12-04 12:00:00+00:00,449.85,475.61,442.04,472.86,178364.462
2021-12-05 00:00:00+00:00,473.01,477.79,454.55,457.4,128728.985
2021-12-05 12:00:00+00:00,457.4,465.72,434.31,453.28,311044.11
2021-12-06 00:00:00+00:00,453.28,453.59,418.58,443.63,265687.084
2021-12-06 12:00:00+00:00,443.62,480.16,435.63,474.4,260870.964
2021-12-07 00:00:00+00:00,474.29,478.92,463.43,473.83,140954.695
2021-12-07 12:00:00+00:00,473.88,502.2,465.0,474.02,317378.1
2021-12-08 00:00:00+00:00,474.06,483.65,463.1,471.83,226966.93
2021-12-08 12:00:00+00:00,472.09,487.76,466.1,480.28,162334.73
