Date,Open,High,Low,Close,Volume
2023-12-02 00:00:00+00:00,1.6583,1.6872,1.6553,1.6782,14141230.4
2023-12-02 08:00:00+00:00,1.6782,1.7202,1.6781,1.7104,26940630.1
2023-12-02 16:00:00+00:00,1.7104,1.7636,1.7021,1.7575,34291675.5
2023-12-03 00:00:00+00:00,1.7575,1.7707,1.7163,1.7426,25732092.5
2023-12-03 08:00:00+00:00,1.7426,1.7462,1.6904,1.7099,26777140.8
2023-12-03 16:00:00+00:00,1.71,1.7551,1.7015,1.7205,22000063.0
2023-12-04 00:00:00+00:00,1.7204,1.8,1.7137,1.7976,41182397.0
2023-12-04 08:00:00+00:00,1.7976,1.8619,1.63,1.8066,124088071.5
2023-12-04 16:00:00+00:00,1.8064,1.8082,1.7419,1.8001,39463230.4
2023-12-05 00:00:00+00:00,1.8001,1.8038,1.727,1.7462,53865120.7
2023-12-05 08:00:00+00:00,1.7462,1.7559,1.7068,1.7526,43045879.4
2023-12-05 16:00:00+00:00,1.7527,1.8489,1.7412,1.8047,62782404.6
2023-12-06 00:00:00+00:00,1.8048,1.8542,1.73,1.7893,63103699.3
2023-12-06 08:00:00+00:00,1.7894,1.8223,1.7253,1.7406,58438291.5
2023-12-06 16:00:00+00:00,1.7406,1.7689,1.7032,1.714,28197441.0
2023-12-07 00:00:00+00:00,1.714,1.7727,1.7103,1.7609,23880657.7
2023-12-07 08:00:00+00:00,1.7609,1.9536,1.6908,1.929,89672392.9
2023-12-07 16:00:00+00:00,1.9291,2.1966,1.9164,2.1741,360929703.9
2023-12-08 00:00:00+00:00,2.1741,2.25,2.1158,2.1549,163069546.6
2023-12-08 08:00:00+00:00,2.155,2.1663,2.0798,2.0959,131033419.1
2023-12-08 16:00:00+00:00,2.096,2.1344,2.0777,2.1092,53688276.5
2023-12-09 00:00:00+00:00,2.1092,2.1647,2.0917,2.1496,60207265.7
2023-12-09 08:00:00+00:00,2.1497,2.308,2.044,2.0866,131033979.1
2023-12-09 16:00:00+00:00,2.0866,2.099,2.0113,2.0458,50705989.8
2023-12-10 00:00:00+00:00,2.0457,2.1745,2.0445,2.1438,65312372.5
2023-12-10 08:00:00+00:00,2.1438,2.222,2.0965,2.1818,82476860.6
2023-12-10 16:00:00+00:00,2.1817,2.2025,2.1413,2.1702,35697566.1
2023-12-11 00:00:00+00:00,2.1702,2.2369,1.89,2.1306,151935054.3
2023-12-11 08:00:00+00:00,2.1306,2.4087,2.1106,2.3152,184797294.7
2023-12-11 16:00:00+00:00,2.3147,2.3205,2.2001,2.293,100321684.3
2023-12-12 00:00:00+00:00,2.293,2.4998,2.261,2.3852,118888466.7
2023-12-12 08:00:00+00:00,2.3851,2.3859,2.2284,2.2517,82873462.0
2023-12-12 16:00:00+00:00,2.2517,2.3584,2.2409,2.3472,58275064.0
2023-12-13 00:00:00+00:00,2.3474,2.3794,2.1206,2.1481,88692880.5
2023-12-13 08:00:00+00:00,2.148,2.2131,2.1251,2.196,46082252.3
2023-12-13 16:00:00+00:00,2.1961,2.2776,2.1442,2.2495,51335286.1
2023-12-14 00:00:00+00:00,2.2496,2.3255,2.2107,2.2768,48116597.1
2023-12-14 08:00:00+00:00,2.2766,2.3182,2.12,2.226,63404060.2
2023-12-14 16:00:00+00:00,2.226,2.2724,2.2145,2.2641,25447004.1
2023-12-15 00:00:00+00:00,2.2641,2.2951,2.1514,2.1661,36624377.3
2023-12-15 08:00:00+00:00,2.1661,2.1859,2.1092,2.1313,39753245.7
2023-12-15 16:00:00+00:00,2.1314,2.163,2.0856,2.0985,26263644.5
2023-12-16 00:00:00+00:00,2.0985,2.1961,2.0889,2.1608,33543469.7
2023-12-16 08:00:00+00:00,2.1608,2.1889,2.1366,2.1831,23940947.7
2023-12-16 16:00:00+00:00,2.1831,2.2815,2.1735,2.182,56736943.6
2023-12-17 00:00:00+00:00,2.1819,2.2216,2.1042,2.1084,32557733.4
2023-12-17 08:00:00+00:00,2.1084,2.1475,2.0613,2.0947,32479544.7
